transcript_id,num_exon
XR_003216773.1,5
XR_003216775.1,4
XR_003216776.1,4
XR_003216777.1,2
XR_003216781.1,3
XR_003216782.1,2
XR_003216783.1,15
XR_003216784.1,13
XR_003216786.1,3
XR_003216787.1,2
XR_003216788.1,3
XR_003216789.1,3
XR_003216790.1,2
XR_003216791.1,3
XR_003216792.1,3
XR_003216793.1,3
XR_003216794.1,3
XR_003216797.1,3
XR_003216798.1,3
XR_003216799.1,3
XR_003216807.1,8
XR_003216808.1,9
XR_003216809.1,9
XR_003216810.1,9
XR_003216811.1,6
XR_003216812.1,5
XR_003216813.1,4
XR_003216814.1,6
XR_003216815.1,2
XR_003216816.1,8
XR_003216817.1,9
XR_003216818.1,7
XR_003216819.1,4
XR_003216820.1,7
XR_003216821.1,8
XR_003216822.1,3
XR_003216823.1,5
XR_003216824.1,2
XR_003216825.1,7
XR_003216826.1,8
XR_003216827.1,7
XR_003216828.1,7
XR_003216829.1,6
XR_003216830.1,3
XR_003216831.1,7
XR_003216833.1,7
XR_003216834.1,4
XR_003216835.1,4
XR_003216836.1,2
XR_003216837.1,4
XR_003216838.1,5
XR_003216839.1,3
XR_003216840.1,2
XR_003216841.1,3
XR_003216842.1,3
XR_003216843.1,9
XR_003216844.1,2
XR_003216846.1,3
XR_003216847.1,3
XR_003216848.1,4
XR_003216849.1,4
XR_003216850.1,4
XR_003216851.1,4
XR_003216854.1,5
XR_003216855.1,2
XR_003216856.1,2
XR_003216857.1,3
XR_003216858.1,2
XR_003216859.1,5
XR_003216860.1,5
XR_003216861.1,5
XR_003216862.1,6
XR_003216865.1,5
XR_003216867.1,5
XR_003216868.1,5
XR_003216869.1,4
XR_003216871.1,3
XR_003216872.1,6
XR_003216873.1,6
XR_003216874.1,6
XR_003216875.1,5
XR_003216876.1,5
XR_003216877.1,3
XR_003216878.1,3
XR_003216879.1,3
XR_003216880.1,4
XR_003216881.1,3
XR_003216882.1,4
XR_003216883.1,5
XR_003216884.1,8
XR_003216885.1,9
XR_003216886.1,9
XR_003216887.1,8
XR_003216888.1,3
XR_003216889.1,2
XR_003216890.1,3
XR_003216891.1,6
XR_003216892.1,3
XR_003216893.1,7
XR_003216894.1,3
XR_003216895.1,3
XR_003216896.1,3
XR_003216897.1,3
XR_003216898.1,5
XR_003216899.1,4
XR_003216900.1,4
XR_003216901.1,4
XR_003216902.1,3
XR_003216903.1,2
XR_003216904.1,2
XR_003216905.1,3
XR_003216906.1,3
XR_003216907.1,2
XR_003216908.1,3
XR_003216909.1,2
XR_003216910.1,3
XR_003216911.1,3
XR_003216912.1,4
XR_003216913.1,2
XR_003216914.1,3
XR_003216915.1,4
XR_003216916.1,2
XR_003216918.1,2
XR_003216921.1,13
XR_003216922.1,13
XR_003216923.1,4
XR_003216924.1,2
XR_003216925.1,4
XR_003216926.1,3
XR_003216927.1,4
XR_003216928.1,4
XR_003216929.1,5
XR_003216930.1,2
XR_003216932.1,3
XR_003216933.1,2
XR_003216934.1,4
XR_003216935.1,3
XR_003216936.1,3
XR_003216937.1,3
XR_003216938.1,4
XR_003216939.1,2
XR_003216940.1,3
XR_003216943.1,2
XR_003216944.1,3
XR_003216945.1,4
XR_003216946.1,2
XR_003216947.1,3
XR_003216948.1,2
XR_003216949.1,3
XR_003216950.1,3
XR_003216951.1,3
XR_003216952.1,3
XR_003216953.1,5
XR_003216954.1,3
XR_003216955.1,5
XR_003216956.1,3
XR_003216957.1,3
XR_003216958.1,4
XR_003216959.1,4
XR_003216962.1,3
XR_003216963.1,4
XR_003216964.1,3
XR_003216965.1,3
XR_003216966.1,4
XR_003216967.1,4
XR_003216968.1,5
XR_003216969.1,3
XR_003216970.1,3
XR_003216971.1,3
XR_003216972.1,2
XR_003216974.1,3
XR_003216975.1,3
XR_003216976.1,2
XR_003216977.1,3
XR_003216978.1,2
XR_003216979.1,4
XR_003216982.1,2
XR_003216983.1,2
XR_003216986.1,2
XR_003216987.1,3
XR_003216988.1,3
XR_003216990.1,1
XR_003216991.1,1
XR_003216992.1,1
XR_003216993.1,1
XR_003216994.1,1
XR_003216995.1,1
XR_003216996.1,1
XR_003216997.1,1
XR_003216998.1,1
XR_003216999.1,1
XR_003217000.1,1
XR_003217001.1,1
XR_003217002.1,2
XR_003217003.1,3
XR_003217004.1,3
XR_003217005.1,1
XR_003217006.1,1
XR_003217007.1,1
XR_003217008.1,1
XR_003217009.1,1
XR_003217010.1,1
XR_003217011.1,1
XR_003217012.1,1
XR_003217013.1,1
XR_003217014.1,1
XR_003217015.1,3
XR_003217016.1,1
XR_003217017.1,1
XR_003217018.1,1
XR_003217019.1,1
XR_003217020.1,1
XR_003217021.1,1
XR_003217022.1,1
XR_003217023.1,1
XR_003217024.1,1
XR_003217025.1,1
XR_003217026.1,2
XR_003217027.1,1
XR_003217028.1,1
XR_003217029.1,1
XR_003217030.1,1
XR_003217031.1,1
XR_003217032.1,1
XR_003217033.1,1
XR_003217034.1,1
XR_003217035.1,1
XR_003217036.1,1
XR_003217037.1,1
XR_003217038.1,1
XR_003217039.1,1
XR_003217040.1,1
XR_003217041.1,1
XR_003217042.1,1
XR_003217043.1,1
XR_003217044.1,1
XR_003217045.1,1
XR_003217046.1,1
XR_003217047.1,2
XR_003217048.1,1
XR_003217049.1,1
XR_003217050.1,1
XR_003217051.1,1
XR_003217052.1,1
XR_003217053.1,2
XR_003217054.1,1
XR_003217055.1,2
XR_003217056.1,1
XR_003217057.1,2
XR_003217058.1,1
XR_003217059.1,1
XR_003217060.1,1
XR_003217061.1,1
XR_003217062.1,1
XR_003217063.1,1
XR_003217064.1,1
XR_003217065.1,1
XR_003217066.1,2
XR_003217067.1,1
XR_003217068.1,1
XR_003217069.1,1
XR_003217070.1,1
XR_003217071.1,1
XR_003217072.1,1
XR_003217073.1,1
XR_003217074.1,1
XR_003217075.1,1
XR_003217076.1,1
XR_003217077.1,1
XR_003217078.1,1
XR_003217079.1,1
XR_003217080.1,1
XR_003217081.1,1
XR_003217082.1,1
XR_003217083.1,1
XR_003217084.1,1
XR_003217085.1,1
XR_003217086.1,1
XR_003217087.1,1
XR_003217088.1,1
XR_003217089.1,1
XR_003217090.1,1
XR_003217091.1,1
XR_003217092.1,1
XR_003217093.1,1
XR_003217094.1,1
XR_003217095.1,1
XR_003217096.1,1
XR_003217097.1,1
XR_003217098.1,1
XR_003217099.1,1
XR_003217100.1,1
XR_003217101.1,1
XR_003217102.1,2
XR_003217103.1,3
XR_003217104.1,1
XR_003217105.1,3
XR_003217106.1,3
XR_003217107.1,3
XR_003217108.1,1
XR_003217109.1,1
XR_003217110.1,1
XR_003217111.1,1
XR_003217112.1,2
XR_003217113.1,3
XR_003217114.1,2
XR_003217115.1,3
XR_003217116.1,34
XR_003217117.1,32
XR_003217118.1,33
XR_003217119.1,33
XR_003217120.1,31
XR_003217121.1,33
XR_003217122.1,32
XR_003217123.1,33
XR_003217124.1,33
XR_003217125.1,31
XR_003217126.1,33
XR_003217127.1,28
XR_003217128.1,33
XR_003217129.1,31
XR_003217130.1,31
XR_003217131.1,24
XR_003217132.1,27
XR_003217133.1,31
XR_003217134.1,31
XR_003217135.1,23
XR_003217136.1,2
XR_003217137.1,3
XR_003217138.1,1
XR_003217139.1,1
XR_003217140.1,1
XR_003217141.1,1
XR_003217142.1,1
XR_003217143.1,1
XR_003217144.1,1
XR_003217145.1,1
XR_003217146.1,1
XR_003217147.1,1
XR_003217148.1,1
XR_003217149.1,1
XR_003217150.1,1
XR_003217151.1,1
XR_003217152.1,1
XR_003217153.1,1
XR_003217154.1,1
XR_003217155.1,1
XR_003217156.1,1
XR_003217157.1,1
XR_003217158.1,1
XR_003217159.1,1
XR_003217160.1,1
XR_003217161.1,1
XR_003217162.1,1
XR_003217163.1,2
XR_003217164.1,4
XR_003217165.1,4
XR_003217166.1,2
XR_003217167.1,5
XR_003217168.1,1
XR_003217169.1,1
XR_003217170.1,1
XR_003217171.1,3
XR_003217172.1,2
XR_003217174.1,3
XR_003217175.1,3
XR_003217176.1,2
XR_003217178.1,2
XR_003217179.1,2
XR_003217182.1,2
XR_003217183.1,3
XR_003217184.1,2
XR_003217185.1,2
XR_003217186.1,3
XR_003217187.1,2
XR_003217188.1,2
XR_003217189.1,2
XR_003217190.1,2
XR_003217191.1,2
XR_003217192.1,2
XR_003217194.1,3
XR_003217195.1,2
XR_003217196.1,2
XR_003217197.1,2
XR_003217198.1,3
XR_003217199.1,2
XR_003217200.1,2
XR_003217201.1,2
XR_003217202.1,4
XR_003217203.1,2
XR_003217205.1,2
XR_003217206.1,2
XR_003217207.1,6
XR_003217208.1,5
XR_003217209.1,5
XR_003217210.1,3
XR_003217211.1,5
XR_003217212.1,4
XR_003217213.1,5
XR_003217214.1,1
XR_003217215.1,1
XR_003217216.1,1
XR_003217217.1,2
XR_003217218.1,2
XR_003217219.1,2
XR_003217220.1,4
XR_003217221.1,4
XR_003217222.1,4
XR_003217223.1,1
XR_003217224.1,1
XR_003217225.1,1
XR_003217226.1,1
XR_003217227.1,1
XR_003217228.1,1
XR_003217229.1,1
XR_003217230.1,1
XR_003217231.1,1
XR_003217232.1,1
XR_003217233.1,1
XR_003217234.1,1
XR_003217235.1,1
XR_003217236.1,1
XR_003217237.1,1
XR_003217238.1,1
XR_003217239.1,1
XR_003217240.1,1
XR_003217241.1,1
XR_003217242.1,1
XR_003217243.1,1
XR_003217244.1,1
XR_003217245.1,1
XR_003217246.1,1
XR_003217247.1,1
XR_003217248.1,1
XR_003217249.1,1
XR_003217250.1,1
XR_003217251.1,1
XR_003217252.1,1
XR_003217253.1,1
XR_003217254.1,1
XR_003217255.1,1
XR_003217256.1,1
XR_003217257.1,1
XR_003217258.1,1
XR_003217259.1,1
XR_003217260.1,1
XR_003217261.1,1
XR_003217262.1,1
XR_003217263.1,1
XR_003217264.1,1
XR_003217265.1,1
XR_003217266.1,1
XR_003217267.1,1
XR_003217268.1,1
XR_003217269.1,1
XR_003217270.1,1
XR_003217271.1,1
XR_003217272.1,1
XR_003217273.1,1
XR_003217274.1,1
XR_003217275.1,1
XR_003217276.1,1
XR_003217277.1,1
XR_003217278.1,1
XR_003217279.1,1
XR_003217280.1,1
XR_003217281.1,1
XR_003217282.1,1
XR_003217283.1,1
XR_003217284.1,1
XR_003217285.1,1
XR_003217286.1,1
XR_003217287.1,1
XR_003217288.1,1
XR_003217289.1,1
XR_003217290.1,1
XR_003217291.1,1
XR_003217292.1,1
XR_003217293.1,1
XR_003217294.1,1
XR_003217295.1,1
XR_003217296.1,1
XR_003217297.1,1
XR_003217298.1,1
XR_003217299.1,3
XR_003217300.1,2
XR_003217301.1,3
XR_003217302.1,5
XR_003217303.1,3
XR_003217304.1,2
XR_003217305.1,2
XR_003217306.1,2
XR_003217308.1,9
XR_003217309.1,2
XR_003217310.1,3
XR_003217311.1,2
XR_003217312.1,8
XR_003217313.1,8
XR_003217314.1,9
XR_003217315.1,3
XR_003217316.1,5
XR_003217317.1,5
XR_003217318.1,3
XR_003217319.1,2
XR_003217320.1,3
XR_003217321.1,2
XR_003217322.1,9
XR_003217323.1,3
XR_003217324.1,2
XR_003217325.1,3
XR_003217326.1,5
XR_003217327.1,11
XR_003217328.1,3
XR_003217329.1,3
XR_003217330.1,3
XR_003217332.1,10
XR_003217333.1,10
XR_003217334.1,8
XR_003217335.1,3
XR_003217336.1,4
XR_003217337.1,3
XR_003217338.1,2
XR_003217339.1,2
XR_003217340.1,2
XR_003217341.1,3
XR_003217342.1,6
XR_003217343.1,2
XR_003217344.1,3
XR_003217345.1,3
XR_003217346.1,2
XR_003217347.1,2
XR_003217348.1,2
XR_003217349.1,2
XR_003217350.1,2
XR_003217351.1,3
XR_003217353.1,3
XR_003217354.1,3
XR_003217355.1,2
XR_003217356.1,2
XR_003217358.1,3
XR_003217359.1,4
XR_003217360.1,4
XR_003217361.1,2
XR_003217362.1,4
XR_003217363.1,3
XR_003217364.1,2
XR_003217365.1,2
XR_003217366.1,3
XR_003217367.1,3
XR_003217368.1,3
XR_003217369.1,3
XR_003217370.1,3
XR_003217371.1,3
XR_003217372.1,3
XR_003217373.1,3
XR_003217374.1,2
XR_003217375.1,4
XR_003217376.1,4
XR_003217377.1,4
XR_003217378.1,5
XR_003217379.1,4
XR_003217380.1,2
XR_003217381.1,3
XR_003217383.1,6
XR_003217384.1,2
XR_003217385.1,2
XR_003217386.1,1
XR_003217387.1,1
XR_003217388.1,3
XR_003217389.1,3
XR_003217390.1,2
XR_003217391.1,3
XR_003217392.1,3
XR_003217393.1,2
XR_003217394.1,2
XR_003217395.1,2
XR_003217396.1,5
XR_003217397.1,5
XR_003217398.1,6
XR_003217399.1,3
XR_003217400.1,3
XR_003217401.1,4
XR_003217402.1,3
XR_003217403.1,3
XR_003217404.1,2
XR_003217405.1,2
XR_003217406.1,3
XR_003217407.1,2
XR_003217408.1,2
XR_003217409.1,3
XR_003217410.1,2
XR_003217411.1,2
XR_003217413.1,2
XR_003217414.1,2
XR_003217415.1,6
XR_003217416.1,3
XR_003217417.1,2
XR_003217418.1,2
XR_003217419.1,2
XR_003217420.1,3
XR_003217421.1,4
XR_003217422.1,3
XR_003217423.1,2
XR_003217424.1,3
XR_003217425.1,2
XR_003217426.1,2
XR_003217427.1,2
XR_003217428.1,3
XR_003217430.1,2
XR_003217431.1,6
XR_003217432.1,4
XR_003217433.1,4
XR_003217434.1,4
XR_003217435.1,4
XR_003217436.1,4
XR_003217437.1,4
XR_003217438.1,3
XR_003217439.1,3
XR_003217440.1,2
XR_003217441.1,2
XR_003217442.1,2
XR_003217443.1,3
XR_003217444.1,3
XR_003217445.1,3
XR_003217446.1,5
XR_003217447.1,3
XR_003217448.1,4
XR_003217449.1,3
XR_003217450.1,2
XR_003217451.1,3
XR_003217452.1,3
XR_003217453.1,2
XR_003217454.1,2
XR_003217455.1,3
XR_003217456.1,3
XR_003217457.1,2
XR_003217459.1,2
XR_003217460.1,2
XR_003217461.1,2
XR_003217462.1,2
XR_003217463.1,2
XR_003217464.1,2
XR_003217465.1,3
XR_003217476.1,2
XR_003217477.1,7
XR_003217478.1,2
XR_003217479.1,4
XR_003217480.1,2
XR_003217481.1,3
XR_003217482.1,2
XR_003217483.1,3
XR_003217484.1,3
XR_003217485.1,2
XR_003217486.1,2
XR_003217487.1,2
XR_003217488.1,3
XR_003217489.1,3
XR_003217490.1,6
XR_003217492.1,4
XR_003217493.1,5
XR_003217494.1,4
XR_003217495.1,2
XR_003217496.1,3
XR_003217497.1,3
XR_003217498.1,3
XR_003217499.1,2
XR_003217501.1,2
XR_003217502.1,3
XR_003217503.1,2
XR_003217504.1,4
XR_003217505.1,2
XR_003217506.1,3
XR_003217507.1,3
XR_003217508.1,3
XR_003217509.1,3
XR_003217510.1,3
XR_003217512.1,2
XR_003217513.1,5
XR_003217514.1,2
XR_003217515.1,4
XR_003217516.1,2
XR_003217517.1,4
XR_003217518.1,2
XR_003217519.1,3
XR_003217520.1,2
XR_003217521.1,3
XR_003217522.1,3
XR_003217523.1,2
XR_003217524.1,3
XR_003217525.1,2
XR_003217526.1,3
XR_003217527.1,2
XR_003217528.1,2
XR_003217529.1,2
XR_003217530.1,3
XR_003217531.1,2
XR_003217532.1,2
XR_003217535.1,3
XR_003217536.1,2
XR_003217537.1,2
XR_003217538.1,3
XR_003217539.1,2
XR_003217540.1,6
XR_003217541.1,2
XR_003217542.1,2
XR_003217543.1,2
XR_003217544.1,3
XR_003217545.1,3
XR_003217546.1,2
XR_003217547.1,3
XR_003217548.1,2
XR_003217549.1,4
XR_003217550.1,4
XR_003217551.1,1
XR_003217552.1,1
XR_003217553.1,1
XR_003217554.1,1
XR_003217555.1,1
XR_003217556.1,1
XR_003217557.1,1
XR_003217558.1,1
XR_003217559.1,1
XR_003217560.1,1
XR_003217561.1,1
XR_003217562.1,1
XR_003217563.1,1
XR_003217564.1,1
XR_003217565.1,1
XR_003217566.1,1
XR_003217567.1,1
XR_003217568.1,1
XR_003217569.1,1
XR_003217570.1,1
XR_003217571.1,1
XR_003217572.1,1
XR_003217573.1,1
XR_003217574.1,1
XR_003217575.1,1
XR_003217576.1,1
XR_003217577.1,1
XR_003217578.1,1
XR_003217579.1,1
XR_003217580.1,1
XR_003217581.1,1
XR_003217582.1,2
XR_003217583.1,1
XR_003217584.1,1
XR_003217585.1,1
XR_003217586.1,1
XR_003217587.1,1
XR_003217588.1,1
XR_003217589.1,1
XR_003217590.1,1
XR_003217591.1,1
XR_003217592.1,2
XR_003217594.1,4
XR_003217595.1,3
XR_003217596.1,3
XR_003217597.1,3
XR_003217598.1,3
XR_003217599.1,2
XR_003217600.1,3
XR_003217601.1,5
XR_003217602.1,3
XR_003217603.1,4
XR_003217604.1,2
XR_003217605.1,3
XR_003217606.1,3
XR_003217607.1,3
XR_003217608.1,3
XR_003217609.1,3
XR_003217610.1,4
XR_003217611.1,11
XR_003217612.1,10
XR_003217613.1,3
XR_003217614.1,4
XR_003217615.1,2
XR_003217616.1,2
XR_003217617.1,2
XR_003217618.1,3
XR_003217619.1,4
XR_003217620.1,2
XR_003217621.1,6
XR_003217622.1,3
XR_003217623.1,3
XR_003217624.1,3
XR_003217626.1,2
XR_003217627.1,2
XR_003217628.1,2
XR_003217629.1,3
XR_003217630.1,4
XR_003217631.1,3
XR_003217632.1,4
XR_003217633.1,2
XR_003217634.1,3
XR_003217635.1,3
XR_003217636.1,3
XR_003217637.1,4
XR_003217638.1,2
XR_003217639.1,2
XR_003217640.1,3
XR_003217641.1,3
XR_003217642.1,2
XR_003217643.1,2
XR_003217644.1,2
XR_003217645.1,2
XR_003217646.1,4
XR_003217647.1,2
XR_003217648.1,3
XR_003217649.1,3
XR_003217650.1,3
XR_003217651.1,2
XR_003217652.1,17
XR_003217653.1,4
XR_003217654.1,2
XR_003217655.1,2
XR_003217656.1,2
XR_003217657.1,6
XR_003217658.1,8
XR_003217659.1,6
XR_003217660.1,9
XR_003217661.1,6
XR_003217662.1,7
XR_003217663.1,7
XR_003217664.1,2
XR_003217665.1,2
XR_003217666.1,3
XR_003217667.1,3
XR_003217668.1,3
XR_003217669.1,3
XR_003217670.1,2
XR_003217671.1,13
XR_003217672.1,4
XR_003217673.1,5
XR_003217674.1,2
XR_003217675.1,3
XR_003217676.1,4
XR_003217677.1,3
XR_003217678.1,2
XR_003217679.1,4
XR_003217681.1,3
XR_003217683.1,2
XR_003217684.1,4
XR_003217685.1,1
XR_003217686.1,1
XR_003217687.1,1
XR_003217688.1,1
XR_003217689.1,1
XR_003217690.1,1
XR_003217691.1,1
XR_003217692.1,1
XR_003217693.1,1
XR_003217694.1,1
XR_003217695.1,1
XR_003217696.1,1
XR_003217697.1,1
XR_003217698.1,1
XR_003217699.1,1
XR_003217700.1,1
XR_003217701.1,1
XR_003217702.1,1
XR_003217703.1,1
XR_003217704.1,1
XR_003217706.1,1
XR_003217707.1,1
XR_003217708.1,1
XR_003217709.1,1
XR_003217710.1,1
XR_003217711.1,1
XR_003217712.1,1
XR_003217713.1,1
XR_003217714.1,1
XR_003217715.1,1
XR_003217716.1,1
XR_003217717.1,1
XR_003217718.1,1
XR_003217719.1,1
XR_003217720.1,1
XR_003217721.1,1
XR_003217722.1,1
XR_003217723.1,1
XR_003217724.1,1
XR_003217725.1,1
XR_003217726.1,1
XR_003217727.1,1
XR_003217728.1,1
XR_003217729.1,1
XR_003217730.1,1
XR_003217731.1,1
XR_003217732.1,1
XR_003217733.1,1
XR_003217734.1,1
XR_003217735.1,1
XR_003217736.1,1
XR_003217737.1,1
XR_003217738.1,1
XR_003217739.1,1
XR_003217740.1,1
XR_003217741.1,1
XR_003217742.1,1
XR_003217743.1,1
XR_003217744.1,1
XR_003217745.1,1
XR_003217746.1,1
XR_003217747.1,1
XR_003217748.1,1
XR_003217749.1,1
XR_003217750.1,1
XR_003217751.1,1
XR_003217752.1,1
XR_003217753.1,1
XR_003217754.1,1
XR_003217755.1,1
XR_003217756.1,1
XR_003217757.1,1
XR_003217758.1,1
XR_003217759.1,1
XR_003217760.1,1
XR_003217761.1,1
XR_003217762.1,1
XR_003217763.1,1
XR_003217764.1,1
XR_003217765.1,1
XR_003217766.1,1
XR_003217767.1,1
XR_003217768.1,1
XR_003217769.1,1
XR_003217770.1,1
XR_003217771.1,1
XR_003217772.1,3
XR_003217773.1,3
XR_003217774.1,4
XR_003217775.1,2
XR_003217776.1,3
XR_003217777.1,3
XR_003217778.1,3
XR_003217779.1,3
XR_003217780.1,3
XR_003217781.1,2
XR_003217782.1,2
XR_003217783.1,2
XR_003217784.1,5
XR_003217785.1,5
XR_003217786.1,3
XR_003217787.1,2
XR_003217788.1,3
XR_003217789.1,6
XR_003217790.1,2
XR_003217791.1,2
XR_003217792.1,2
XR_003217793.1,3
XR_003217794.1,3
XR_003217795.1,3
XR_003217796.1,4
XR_003217797.1,4
XR_003217798.1,4
XR_003217799.1,3
XR_003217800.1,4
XR_003217801.1,3
XR_003217802.1,4
XR_003217803.1,4
XR_003217804.1,2
XR_003217805.1,3
XR_003217806.1,2
XR_003217807.1,2
XR_003217808.1,3
XR_003217810.1,2
XR_003217811.1,2
XR_003217812.1,2
XR_003217813.1,3
XR_003217814.1,2
XR_003217815.1,4
XR_003217816.1,6
XR_003217817.1,3
XR_003217818.1,3
XR_003217819.1,2
XR_003217820.1,3
XR_003217821.1,3
XR_003217822.1,2
XR_003217823.1,2
XR_003217824.1,7
XR_003217825.1,5
XR_003217826.1,5
XR_003217827.1,5
XR_003217828.1,4
XR_003217829.1,2
XR_003217830.1,5
XR_003217831.1,5
XR_003217832.1,2
XR_003217833.1,3
XR_003217835.1,3
XR_003217836.1,3
XR_003217837.1,3
XR_003217838.1,3
XR_003217839.1,3
XR_003217840.1,3
XR_003217841.1,2
XR_003217842.1,2
XR_003217843.1,4
XR_003217844.1,5
XR_003217845.1,2
XR_003217846.1,2
XR_003217848.1,8
XR_003217850.1,3
XR_003217851.1,2
XR_003217852.1,2
XR_003217854.1,2
XR_003217855.1,3
XR_003217858.1,2
XR_003217859.1,3
XR_003217866.1,3
XR_003217867.1,2
XR_003217868.1,2
XR_003217869.1,3
XR_003217870.1,1
XR_003217871.1,1
XR_003217872.1,3
XR_003217873.1,2
XR_003217875.1,3
XR_003217876.1,3
XR_003217878.1,1
XR_003217879.1,1
XR_003217881.1,2
XR_003217882.1,3
XR_003217883.1,3
XR_003217884.1,2
XR_003217885.1,3
XR_003217886.1,3
XR_003217887.1,3
XR_003217888.1,3
XR_003217889.1,2
XR_003217890.1,3
XR_003217891.1,4
XR_003217892.1,11
XR_003217893.1,12
XR_003217894.1,11
XR_003217895.1,11
XR_003217896.1,3
XR_003217897.1,2
XR_003217898.1,2
XR_003217899.1,3
XR_003217900.1,3
XR_003217901.1,4
XR_003217902.1,3
XR_003217903.1,2
XR_003217904.1,2
XR_003217905.1,3
XR_003217906.1,2
XR_003217907.1,3
XR_003217908.1,2
XR_003217909.1,3
XR_003217910.1,3
XR_003217911.1,3
XR_003217912.1,4
XR_003217913.1,2
XR_003217914.1,1
XR_003217915.1,1
XR_003217916.1,1
XR_003217917.1,2
XR_003217918.1,2
XR_003217919.1,3
XR_003217920.1,3
XR_003217921.1,2
XR_003217923.1,7
XR_003217924.1,2
XR_003217925.1,5
XR_003217926.1,5
XR_003217927.1,6
XR_003217928.1,7
XR_003217929.1,4
XR_003217930.1,4
XR_003217931.1,2
XR_003217932.1,1
XR_003217933.1,1
XR_003217934.1,1
XR_003217935.1,1
XR_003217936.1,3
XR_003217937.1,2
XR_003217938.1,1
XR_003217939.1,1
XR_003217940.1,1
XR_003217941.1,1
XR_003217942.1,3
XR_003217943.1,3
XR_003217944.1,3
XR_003217945.1,3
XR_003217948.1,6
XR_003217949.1,4
XR_003217950.1,2
XR_003217951.1,1
XR_003217952.1,1
XR_003217953.1,1
XR_003217954.1,1
XR_003217955.1,1
XR_003217956.1,14
XR_003217957.1,12
XR_003217958.1,13
XR_003217959.1,2
XR_003217960.1,2
XR_003217961.1,3
XR_003217962.1,4
XR_003217963.1,1
XR_003217964.1,1
XR_003217965.1,1
XR_003217966.1,1
XR_003217967.1,1
XR_003217968.1,1
XR_003217969.1,1
XR_003217970.1,1
XR_003217971.1,1
XR_003217972.1,1
XR_003217973.1,1
XR_003217974.1,1
XR_003217975.1,1
XR_003217976.1,1
XR_003217977.1,1
XR_003217978.1,1
XR_003217979.1,1
XR_003217980.1,1
XR_003217981.1,1
XR_003217982.1,1
XR_003217983.1,1
XR_003217984.1,1
XR_003217985.1,1
XR_003217986.1,1
XR_003217987.1,1
XR_003217988.1,1
XR_003217989.1,1
XR_003217990.1,1
XR_003217991.1,1
XR_003217992.1,1
XR_003217993.1,1
XR_003217994.1,1
XR_003217995.1,1
XR_003217996.1,1
XR_003217997.1,1
XR_003217998.1,1
XR_003217999.1,1
XR_003218000.1,1
XR_003218001.1,1
XR_003218002.1,1
XR_003218003.1,1
XR_003218004.1,1
XR_003218005.1,3
XR_003218006.1,1
XR_003218007.1,1
XR_003218008.1,1
XR_003218009.1,1
XR_003218010.1,1
XR_003218011.1,1
XR_003218012.1,1
XR_003218013.1,1
XR_003218014.1,1
XR_003218015.1,1
XR_003218016.1,1
XR_003218017.1,1
XR_003218018.1,1
XR_003218019.1,1
XR_003218020.1,1
XR_003218021.1,1
XR_003218022.1,1
XR_003218023.1,1
XR_003218024.1,1
XR_003218025.1,1
XR_003218026.1,1
XR_003218027.1,1
XR_003218028.1,1
XR_003218029.1,1
XR_003218030.1,1
XR_003218031.1,1
XR_003218032.1,1
XR_003218033.1,1
XR_003218034.1,1
XR_003218035.1,1
XR_003218036.1,1
XR_003218037.1,1
XR_003218038.1,1
XR_003218039.1,1
XR_003218040.1,4
XR_003218041.1,3
XR_003218042.1,2
XR_003218043.1,5
XR_003218044.1,5
XR_003218045.1,2
XR_003218046.1,2
XR_003218047.1,6
XR_003218048.1,6
XR_003218049.1,4
XR_003218050.1,5
XR_003218051.1,3
XR_003218052.1,3
XR_003218053.1,4
XR_003218054.1,3
XR_003218055.1,3
XR_003218056.1,3
XR_003218057.1,3
XR_003218058.1,2
XR_003218059.1,6
XR_003218060.1,6
XR_003218061.1,4
XR_003218062.1,3
XR_003218063.1,3
XR_003218064.1,4
XR_003218065.1,2
XR_003218066.1,2
XR_003218067.1,4
XR_003218068.1,3
XR_003218069.1,6
XR_003218070.1,6
XR_003218071.1,7
XR_003218072.1,7
XR_003218073.1,7
XR_003218074.1,2
XR_003218076.1,3
XR_003218077.1,6
XR_003218078.1,8
XR_003218079.1,7
XR_003218080.1,6
XR_003218081.1,6
XR_003218082.1,6
XR_003218083.1,5
XR_003218084.1,2
XR_003218085.1,3
XR_003218086.1,3
XR_003218087.1,2
XR_003218088.1,3
XR_003218089.1,4
XR_003218090.1,3
XR_003218091.1,3
XR_003218092.1,3
XR_003218093.1,3
XR_003218094.1,2
XR_003218095.1,2
XR_003218097.1,3
XR_003218098.1,3
XR_003218099.1,2
XR_003218100.1,2
XR_003218101.1,2
XR_003218102.1,3
XR_003218103.1,3
XR_003218104.1,2
XR_003218105.1,2
XR_003218106.1,4
XR_003218107.1,2
XR_003218108.1,2
XR_003218109.1,3
XR_003218110.1,3
XR_003218111.1,3
XR_003218112.1,3
XR_003218113.1,4
XR_003218114.1,3
XR_003218115.1,3
XR_003218116.1,3
XR_003218117.1,3
XR_003218118.1,3
XR_003218119.1,2
XR_003218120.1,2
XR_003218121.1,2
XR_003218122.1,3
XR_003218123.1,2
XR_003218124.1,2
XR_003218126.1,3
XR_003218127.1,8
XR_003218128.1,9
XR_003218129.1,9
XR_003218130.1,8
XR_003218131.1,8
XR_003218132.1,2
XR_003218133.1,2
XR_003218134.1,2
XR_003218135.1,5
