gene_id,num_transcript,num_exon,num_uniq_exon
LOC118476671,1,2,2
LOC118476672,1,2,2
LOC118476674,1,2,2
LOC118476675,1,2,2
LOC118476677,1,3,3
LOC118476678,1,4,4
LOC118476679,1,2,2
LOC118476680,1,2,2
LOC118476681,1,2,2
LOC118476682,1,5,5
LOC118476683,1,2,2
LOC118476684,1,1,1
LOC118476685,1,2,2
LOC118476686,1,1,1
LOC118476687,1,1,1
LOC118476688,1,2,2
LOC118476690,1,2,2
LOC118476691,1,2,2
LOC118476692,1,3,3
LOC118476694,1,2,2
LOC118476695,1,2,2
LOC118476696,1,3,3
LOC118476698,1,2,2
LOC118476699,1,2,2
LOC118476700,1,5,5
LOC118476701,1,2,2
LOC118476702,1,2,2
LOC118476703,1,2,2
LOC118476704,1,2,2
LOC118476705,1,3,3
LOC118476706,1,1,1
LOC118476707,1,3,3
LOC118476708,1,2,2
LOC118476709,1,2,2
LOC118476712,1,4,4
LOC118476713,1,3,3
LOC118476714,1,2,2
LOC118476715,1,3,3
LOC118476716,1,2,2
LOC118476717,3,10,7
LOC118476719,1,2,2
LOC118476721,2,20,11
LOC118476722,1,2,2
LOC118476723,1,2,2
LOC118476724,1,2,2
LOC118476725,2,6,4
LOC118476726,2,5,4
LOC118476727,21,297,33
LOC118476728,1,2,2
LOC118476730,5,27,16
LOC118476731,4,8,8
LOC118476732,1,3,3
LOC118476733,1,2,2
LOC118476734,1,2,2
LOC118476735,1,1,1
LOC118476736,1,2,2
LOC118476737,1,2,2
LOC118476738,1,2,2
LOC118476739,1,2,2
LOC118476740,1,3,3
LOC118476741,1,2,2
LOC118476742,1,2,2
LOC118476743,1,2,2
LOC118476744,1,3,3
LOC118476745,1,2,2
LOC118476746,1,9,9
LOC118476747,2,6,4
LOC118476748,1,3,3
LOC118476749,1,2,2
LOC118476750,1,2,2
LOC118476751,1,2,2
LOC118476752,1,2,2
LOC118476753,1,2,2
LOC118476754,1,2,2
LOC118476755,1,3,3
LOC118476756,1,4,4
LOC118476757,1,1,1
LOC118476758,1,1,1
LOC118476759,1,1,1
LOC118476760,1,3,3
LOC118476761,1,3,3
LOC118476762,1,3,3
LOC118476763,1,3,3
LOC118476764,1,2,2
LOC118476765,1,3,3
LOC118476766,1,2,2
LOC118476767,1,3,3
LOC118476768,1,1,1
LOC118476769,1,2,2
LOC118476770,1,3,3
LOC118476771,1,5,5
LOC118476772,2,5,4
LOC118476773,1,2,2
LOC118476774,1,1,1
LOC118476775,1,2,2
LOC118476776,1,3,3
LOC118476777,1,2,2
LOC118476778,1,2,2
LOC118476779,1,2,2
LOC118476780,1,3,3
LOC118476781,1,2,2
LOC118476782,1,2,2
LOC118476783,1,7,7
LOC118476784,1,1,1
LOC118476786,1,3,3
LOC118476788,1,6,6
LOC118476789,1,2,2
LOC118476790,1,2,2
LOC118476791,1,2,2
LOC118476792,1,2,2
LOC118476795,1,9,9
LOC118476796,1,2,2
LOC118476797,1,1,1
LOC118476799,1,7,7
LOC118476800,1,3,3
LOC118476801,1,12,12
LOC118476803,1,6,6
LOC118476805,1,3,3
LOC118476806,1,6,6
LOC118476811,1,3,3
LOC118476813,1,3,3
LOC118476814,1,2,2
LOC118476815,1,3,3
LOC118476816,1,4,4
LOC118476818,1,4,4
LOC118476821,1,4,4
LOC118476822,1,5,5
LOC118476823,1,3,3
LOC118476824,1,9,9
LOC118476825,1,6,6
LOC118476827,1,5,5
LOC118476828,1,5,5
LOC118476829,1,1,1
LOC118476830,1,4,4
LOC118476844,3,11,7
LOC118476845,1,4,4
LOC118476846,1,3,3
LOC118476849,1,2,2
LOC118476850,1,6,6
LOC118476851,1,2,2
LOC118476852,2,7,6
LOC118476853,1,1,1
LOC118476854,1,4,4
LOC118476855,1,3,3
LOC118476856,1,2,2
LOC118476857,1,2,2
LOC118476858,1,1,1
LOC118476859,1,3,3
LOC118476860,1,2,2
LOC118476861,1,3,3
LOC118476862,1,2,2
LOC118476865,1,2,2
LOC118476876,1,2,2
LOC118476877,1,2,2
LOC118476878,1,1,1
LOC118476879,2,4,3
LOC118476880,1,2,2
LOC118476881,1,2,2
LOC118476882,1,2,2
LOC118476883,1,1,1
LOC118476885,1,3,3
LOC118476886,1,3,3
LOC118476887,1,2,2
LOC118476888,1,1,1
LOC118476889,6,40,15
LOC118476890,1,2,2
LOC118476891,1,2,2
LOC118476892,1,5,5
LOC118476893,2,10,7
LOC118476894,1,3,3
LOC118476895,1,2,2
LOC118476896,1,2,2
LOC118476897,1,1,1
LOC118476898,4,48,17
LOC118476899,1,1,1
LOC118476900,3,33,14
LOC118476901,1,1,1
LOC118476903,1,1,1
LOC118476904,1,5,5
LOC118476905,1,2,2
LOC118476906,1,2,2
LOC118476907,1,1,1
LOC118476908,1,1,1
LOC118476909,1,3,3
LOC118476910,1,3,3
LOC118476911,1,2,2
LOC118476912,1,3,3
LOC118476913,1,1,1
LOC118476914,1,2,2
LOC118476915,1,2,2
LOC118476916,1,5,5
LOC118476917,1,3,3
LOC118476918,1,2,2
LOC118476919,5,17,9
LOC118476920,2,4,3
LOC118476921,1,2,2
LOC118476922,1,3,3
LOC118476923,1,2,2
LOC118476924,1,2,2
LOC118476925,1,2,2
LOC118476926,1,2,2
LOC118476927,1,2,2
LOC118476928,1,1,1
LOC118476929,1,2,2
LOC118476930,1,3,3
LOC118476931,1,2,2
LOC118476932,8,34,13
LOC118476933,1,1,1
LOC118476934,1,2,2
LOC118476935,1,3,3
LOC118476936,1,1,1
LOC118476938,1,3,3
LOC118476939,1,2,2
LOC118476940,1,1,1
LOC118476941,1,2,2
LOC118476942,1,2,2
LOC118476944,1,2,2
LOC118476945,1,2,2
LOC118476946,1,4,4
LOC118476947,1,3,3
LOC118476950,1,2,2
LOC118476952,2,6,6
LOC118476954,1,1,1
LOC118476955,1,2,2
LOC118476956,1,3,3
LOC118476957,1,2,2
LOC118476958,1,2,2
LOC118476959,2,4,3
LOC118476960,2,4,4
LOC118476961,5,22,9
LOC118476962,1,2,2
LOC118476964,1,3,3
LOC118476966,3,8,6
LOC118476967,1,2,2
LOC118476968,1,2,2
LOC118476969,1,2,2
LOC118476970,1,2,2
LOC118476971,1,1,1
LOC118476972,1,1,1
LOC118476973,1,1,1
LOC118476974,1,1,1
LOC118476975,1,1,1
LOC118476976,1,3,3
LOC118476977,1,3,3
LOC118476978,1,3,3
LOC118476979,1,3,3
LOC118476980,1,2,2
LOC118476981,2,6,5
LOC118476982,1,2,2
LOC118476983,1,1,1
LOC118476984,1,3,3
LOC118476985,1,1,1
LOC118476986,1,2,2
LOC118476987,1,1,1
LOC118476988,1,2,2
LOC118476989,2,6,5
LOC118476990,3,16,8
LOC118476991,1,2,2
LOC118476992,1,3,3
LOC118476993,1,1,1
LOC118476994,1,2,2
LOC118476996,1,1,1
LOC118476997,1,2,2
LOC118476998,1,1,1
LOC118477000,1,2,2
LOC118477001,1,2,2
LOC118477002,1,2,2
LOC118477003,1,1,1
LOC118477004,4,25,11
LOC118477005,1,3,3
LOC118477006,1,2,2
LOC118477007,1,1,1
LOC118477008,1,1,1
LOC118477009,1,1,1
LOC118477010,1,1,1
LOC118477011,1,1,1
LOC118477012,1,1,1
LOC118477013,1,1,1
LOC118477014,1,1,1
LOC118477015,1,2,2
LOC118477017,1,2,2
LOC118477018,1,2,2
LOC118477020,1,2,2
LOC118477021,1,2,2
LOC118477022,1,5,5
LOC118477023,1,3,3
LOC118477024,1,2,2
LOC118477025,1,2,2
LOC118477027,1,3,3
LOC118477028,1,2,2
LOC118477029,1,2,2
LOC118477030,1,2,2
LOC118477031,1,3,3
LOC118477032,1,3,3
LOC118477033,1,1,1
LOC118477034,1,3,3
LOC118477035,1,3,3
LOC118477036,1,3,3
LOC118477037,1,2,2
LOC118477038,1,2,2
LOC118477039,1,3,3
LOC118477040,1,1,1
LOC118477052,1,4,4
LOC118477053,1,2,2
LOC118477054,1,1,1
LOC118477055,1,3,3
LOC118477056,1,2,2
LOC118477057,1,1,1
LOC118477058,1,1,1
LOC118477059,1,1,1
LOC118477060,1,2,2
LOC118477066,1,3,3
LOC118477069,1,5,5
LOC118477070,1,5,5
LOC118477076,1,3,3
LOC118477078,1,5,5
LOC118477080,1,8,8
LOC118477081,1,3,3
LOC118477082,1,3,3
LOC118477084,1,3,3
LOC118477088,1,5,5
LOC118477092,1,12,12
LOC118477093,1,3,3
LOC541612,1,2,2
LOC541743,2,5,4
LOC541843,1,2,2
LOC541848,1,2,2
LOC541887,1,2,2
LOC542024,1,2,2
LOC542025,1,2,2
LOC542050,1,4,4
LOC542110,1,2,2
LOC542227,1,2,2
LOC542301,1,1,1
LOC542304,1,2,2
LOC542370,1,3,3
LOC542371,1,2,2
LOC542373,1,2,2
LOC542405,1,1,1
LOC542449,3,13,10
LOC542467,1,1,1
LOC542477,1,2,2
LOC542570,1,2,2
LOC542623,1,1,1
LOC542630,2,8,6
LOC542633,1,3,3
LOC542669,1,2,2
LOC542752,1,2,2
LOC606469,1,2,2
LOC606488,1,1,1
LOC732771,1,1,1
LOCLOC100191774,1,10,10
MIR11969,3,3,3
MIR11970,3,3,3
MIR1432,3,3,3
MIR156a,3,3,3
MIR156b,3,3,3
MIR156d,3,3,3
MIR156e,3,3,3
MIR156f,3,3,3
MIR156g,3,3,3
MIR156h,3,3,3
MIR156i,3,3,3
MIR156j,3,3,3
MIR156k,3,3,3
MIR156l,3,3,3
MIR159a,3,3,3
MIR159b,3,3,3
MIR159c,3,3,3
MIR159d,3,3,3
MIR159e,3,3,3
MIR159f,3,3,3
MIR159h,3,3,3
MIR159j,3,3,3
MIR159k,3,3,3
MIR160b,3,3,3
MIR160c,3,3,3
MIR160d,3,3,3
MIR160f,3,3,3
MIR160g,3,3,3
MIR162,3,3,3
MIR164a,3,3,3
MIR164b,3,3,3
MIR164c,3,3,3
MIR164d,3,3,3
MIR164e,3,3,3
MIR164f,3,3,3
MIR164g,3,3,3
MIR164h,3,3,3
MIR166a,3,3,3
MIR166b,3,3,3
MIR166c,3,3,3
MIR166d,3,3,3
MIR166e,2,2,2
MIR166f,2,2,2
MIR166g,3,3,3
MIR166h,3,3,3
MIR166i,3,3,3
MIR166j,3,3,3
MIR166k,3,3,3
MIR166l,3,3,3
MIR166m,3,3,3
MIR167a,3,3,3
MIR167b,3,3,3
MIR167c,3,3,3
MIR167d,3,3,3
MIR167e,3,3,3
MIR167f,3,3,3
MIR167g,3,3,3
MIR167h,3,3,3
MIR167i,3,3,3
MIR167j,3,3,3
MIR168a,3,3,3
MIR168b,3,3,3
MIR169a,3,3,3
MIR169b,3,3,3
MIR169c,3,3,3
MIR169d,2,2,2
MIR169e,2,2,2
MIR169f,3,3,3
MIR169g,2,2,2
MIR169h,2,2,2
MIR169i,3,3,3
MIR169j,3,3,3
MIR169k,3,3,3
MIR169l,3,3,3
MIR169m,3,3,3
MIR169n,3,3,3
MIR169o,3,3,3
MIR169p,3,3,3
MIR169q,3,3,3
MIR169r,3,3,3
MIR171a,3,3,3
MIR171b,3,3,3
MIR171c,3,3,3
MIR171d,3,3,3
MIR171e,3,3,3
MIR171f,3,3,3
MIR171g,3,3,3
MIR171h,3,3,3
MIR171i,3,3,3
MIR171j,3,3,3
MIR171k,3,3,3
MIR171l,3,3,3
MIR171m,3,3,3
MIR171n,3,3,3
MIR172b,3,3,3
MIR172c,3,3,3
MIR172d,3,3,3
MIR172e,2,2,2
MIR2118a,2,2,2
MIR2118b,2,2,2
MIR2118c,2,2,2
MIR2118d,2,2,2
MIR2118e,2,2,2
MIR2118f,2,2,2
MIR2118g,2,2,2
MIR2275a,3,3,3
MIR2275b,3,3,3
MIR2275c,3,3,3
MIR2275d,3,3,3
MIR319a,3,3,3
MIR319b,3,3,3
MIR319c,3,3,3
MIR319d,3,3,3
MIR390a,3,3,3
MIR390b,3,3,3
MIR393a,3,3,3
MIR393b,3,3,3
MIR393c,3,3,3
MIR394a,3,3,3
MIR394b,3,3,3
MIR395a,3,3,3
MIR395b,3,3,3
MIR395c,3,3,3
MIR395d,3,3,3
MIR395e,3,3,3
MIR395f,3,3,3
MIR395g,3,3,3
MIR395h,3,3,3
MIR395i,3,3,3
MIR395k,3,3,3
MIR395l,3,3,3
MIR395m,3,3,3
MIR395n,3,3,3
MIR395o,3,3,3
MIR395p,3,3,3
MIR396a,3,3,3
MIR396b,3,3,3
MIR396c,2,2,2
MIR396d,2,2,2
MIR396e,3,3,3
MIR396f,3,3,3
MIR396g,3,3,3
MIR396h,2,2,2
MIR397a,3,3,3
MIR397b,3,3,3
MIR398a,3,3,3
MIR398b,3,3,3
MIR399a,3,3,3
MIR399b,3,3,3
MIR399c,3,3,3
MIR399d,3,3,3
MIR399e,3,3,3
MIR399f,3,3,3
MIR399g,3,3,3
MIR399h,3,3,3
MIR399i,3,3,3
MIR399j,3,3,3
MIR408a,2,2,2
MIR408b,3,3,3
MIR482,3,3,3
MIR528a,3,3,3
MIR528b,3,3,3
MIR529,3,3,3
MIR827,3,3,3
TRNAA-AGC,1,1,1
TRNAA-AGC_1,1,1,1
TRNAA-AGC_10,1,1,1
TRNAA-AGC_11,1,1,1
TRNAA-AGC_12,1,1,1
TRNAA-AGC_13,1,1,1
TRNAA-AGC_14,1,1,1
TRNAA-AGC_15,1,1,1
TRNAA-AGC_16,1,1,1
TRNAA-AGC_17,1,1,1
TRNAA-AGC_18,1,1,1
TRNAA-AGC_19,1,1,1
TRNAA-AGC_2,1,1,1
TRNAA-AGC_20,1,1,1
TRNAA-AGC_21,1,1,1
TRNAA-AGC_22,1,1,1
TRNAA-AGC_23,1,1,1
TRNAA-AGC_24,1,1,1
TRNAA-AGC_25,1,1,1
TRNAA-AGC_26,1,1,1
TRNAA-AGC_27,1,1,1
TRNAA-AGC_28,1,1,1
TRNAA-AGC_29,1,1,1
TRNAA-AGC_3,1,1,1
TRNAA-AGC_30,1,1,1
TRNAA-AGC_31,1,1,1
TRNAA-AGC_32,1,1,1
TRNAA-AGC_33,1,1,1
TRNAA-AGC_34,1,1,1
TRNAA-AGC_35,1,1,1
TRNAA-AGC_36,1,1,1
TRNAA-AGC_37,1,1,1
TRNAA-AGC_38,1,1,1
TRNAA-AGC_39,1,1,1
TRNAA-AGC_4,1,1,1
TRNAA-AGC_40,1,1,1
TRNAA-AGC_41,1,1,1
TRNAA-AGC_42,1,1,1
TRNAA-AGC_43,1,1,1
TRNAA-AGC_44,1,1,1
TRNAA-AGC_45,1,1,1
TRNAA-AGC_46,1,1,1
TRNAA-AGC_47,1,1,1
TRNAA-AGC_48,1,1,1
TRNAA-AGC_49,1,1,1
TRNAA-AGC_5,1,1,1
TRNAA-AGC_50,1,1,1
TRNAA-AGC_51,1,1,1
TRNAA-AGC_6,1,1,1
TRNAA-AGC_7,1,1,1
TRNAA-AGC_8,1,1,1
TRNAA-AGC_9,1,1,1
TRNAA-CGC,1,1,1
TRNAA-CGC_1,1,1,1
TRNAA-CGC_10,1,1,1
TRNAA-CGC_11,1,1,1
TRNAA-CGC_12,1,1,1
TRNAA-CGC_13,1,1,1
TRNAA-CGC_14,1,1,1
TRNAA-CGC_15,1,1,1
TRNAA-CGC_16,1,1,1
TRNAA-CGC_17,1,1,1
TRNAA-CGC_18,1,1,1
TRNAA-CGC_19,1,1,1
TRNAA-CGC_2,1,1,1
TRNAA-CGC_20,1,1,1
TRNAA-CGC_21,1,1,1
TRNAA-CGC_22,1,1,1
TRNAA-CGC_23,1,1,1
TRNAA-CGC_3,1,1,1
TRNAA-CGC_4,1,1,1
TRNAA-CGC_5,1,1,1
TRNAA-CGC_6,1,1,1
TRNAA-CGC_7,1,1,1
TRNAA-CGC_8,1,1,1
TRNAA-CGC_9,1,1,1
TRNAA-UGC,1,1,1
TRNAA-UGC_1,1,1,1
TRNAA-UGC_10,1,1,1
TRNAA-UGC_11,1,1,1
TRNAA-UGC_2,1,1,1
TRNAA-UGC_3,1,1,1
TRNAA-UGC_4,1,1,1
TRNAA-UGC_5,1,1,1
TRNAA-UGC_6,1,1,1
TRNAA-UGC_7,1,1,1
TRNAA-UGC_8,1,1,1
TRNAA-UGC_9,1,1,1
TRNAC-ACA,1,1,1
TRNAC-GCA,1,1,1
TRNAC-GCA_1,1,1,1
TRNAC-GCA_10,1,1,1
TRNAC-GCA_11,1,1,1
TRNAC-GCA_12,1,1,1
TRNAC-GCA_13,1,1,1
TRNAC-GCA_14,1,1,1
TRNAC-GCA_15,1,1,1
TRNAC-GCA_16,1,1,1
TRNAC-GCA_17,1,1,1
TRNAC-GCA_18,1,1,1
TRNAC-GCA_19,1,1,1
TRNAC-GCA_2,1,1,1
TRNAC-GCA_20,1,1,1
TRNAC-GCA_21,1,1,1
TRNAC-GCA_22,1,1,1
TRNAC-GCA_23,1,1,1
TRNAC-GCA_24,1,1,1
TRNAC-GCA_25,1,1,1
TRNAC-GCA_26,1,1,1
TRNAC-GCA_27,1,1,1
TRNAC-GCA_28,1,1,1
TRNAC-GCA_29,1,1,1
TRNAC-GCA_3,1,1,1
TRNAC-GCA_30,1,1,1
TRNAC-GCA_31,1,1,1
TRNAC-GCA_32,1,1,1
TRNAC-GCA_33,1,1,1
TRNAC-GCA_34,1,1,1
TRNAC-GCA_35,1,1,1
TRNAC-GCA_36,1,1,1
TRNAC-GCA_37,1,1,1
TRNAC-GCA_38,1,1,1
TRNAC-GCA_39,1,1,1
TRNAC-GCA_4,1,1,1
TRNAC-GCA_40,1,1,1
TRNAC-GCA_41,1,1,1
TRNAC-GCA_42,1,1,1
TRNAC-GCA_5,1,1,1
TRNAC-GCA_6,1,1,1
TRNAC-GCA_7,1,1,1
TRNAC-GCA_8,1,1,1
TRNAC-GCA_9,1,1,1
TRNAD-AUC,1,1,1
TRNAD-GUC,1,1,1
TRNAD-GUC_1,1,1,1
TRNAD-GUC_10,1,1,1
TRNAD-GUC_11,1,1,1
TRNAD-GUC_12,1,1,1
TRNAD-GUC_13,1,1,1
TRNAD-GUC_14,1,1,1
TRNAD-GUC_15,1,1,1
TRNAD-GUC_16,1,1,1
TRNAD-GUC_17,1,1,1
TRNAD-GUC_18,1,1,1
TRNAD-GUC_19,1,1,1
TRNAD-GUC_2,1,1,1
TRNAD-GUC_20,1,1,1
TRNAD-GUC_21,1,1,1
TRNAD-GUC_22,1,1,1
TRNAD-GUC_23,1,1,1
TRNAD-GUC_24,1,1,1
TRNAD-GUC_25,1,1,1
TRNAD-GUC_26,1,1,1
TRNAD-GUC_27,1,1,1
TRNAD-GUC_28,1,1,1
TRNAD-GUC_29,1,1,1
TRNAD-GUC_3,1,1,1
TRNAD-GUC_30,1,1,1
TRNAD-GUC_31,1,1,1
TRNAD-GUC_32,1,1,1
TRNAD-GUC_33,1,1,1
TRNAD-GUC_34,1,1,1
TRNAD-GUC_35,1,1,1
TRNAD-GUC_36,1,1,1
TRNAD-GUC_37,1,1,1
TRNAD-GUC_38,1,1,1
TRNAD-GUC_39,1,1,1
TRNAD-GUC_4,1,1,1
TRNAD-GUC_40,1,1,1
TRNAD-GUC_41,1,1,1
TRNAD-GUC_42,1,1,1
TRNAD-GUC_43,1,1,1
TRNAD-GUC_44,1,1,1
TRNAD-GUC_45,1,1,1
TRNAD-GUC_46,1,1,1
TRNAD-GUC_47,1,1,1
TRNAD-GUC_48,1,1,1
TRNAD-GUC_49,1,1,1
TRNAD-GUC_5,1,1,1
TRNAD-GUC_50,1,1,1
TRNAD-GUC_51,1,1,1
TRNAD-GUC_52,1,1,1
TRNAD-GUC_53,1,1,1
TRNAD-GUC_54,1,1,1
TRNAD-GUC_55,1,1,1
TRNAD-GUC_56,1,1,1
TRNAD-GUC_57,1,1,1
TRNAD-GUC_6,1,1,1
TRNAD-GUC_7,1,1,1
TRNAD-GUC_8,1,1,1
TRNAD-GUC_9,1,1,1
TRNAE-CUC,1,1,1
TRNAE-CUC_1,1,1,1
TRNAE-CUC_10,1,1,1
TRNAE-CUC_11,1,1,1
TRNAE-CUC_12,1,1,1
TRNAE-CUC_13,1,1,1
TRNAE-CUC_14,1,1,1
TRNAE-CUC_15,1,1,1
TRNAE-CUC_16,1,1,1
TRNAE-CUC_17,1,1,1
TRNAE-CUC_18,1,1,1
TRNAE-CUC_19,1,1,1
TRNAE-CUC_2,1,1,1
TRNAE-CUC_20,1,1,1
TRNAE-CUC_21,1,1,1
TRNAE-CUC_22,1,1,1
TRNAE-CUC_23,1,1,1
TRNAE-CUC_24,1,1,1
TRNAE-CUC_25,1,1,1
TRNAE-CUC_26,1,1,1
TRNAE-CUC_27,1,1,1
TRNAE-CUC_28,1,1,1
TRNAE-CUC_29,1,1,1
TRNAE-CUC_3,1,1,1
TRNAE-CUC_30,1,1,1
TRNAE-CUC_4,1,1,1
TRNAE-CUC_5,1,1,1
TRNAE-CUC_6,1,1,1
TRNAE-CUC_7,1,1,1
TRNAE-CUC_8,1,1,1
TRNAE-CUC_9,1,1,1
TRNAE-UUC,1,1,1
TRNAE-UUC_1,1,1,1
TRNAE-UUC_10,1,1,1
TRNAE-UUC_11,1,1,1
TRNAE-UUC_12,1,1,1
TRNAE-UUC_13,1,1,1
TRNAE-UUC_14,1,1,1
TRNAE-UUC_15,1,1,1
TRNAE-UUC_16,1,1,1
TRNAE-UUC_17,1,1,1
TRNAE-UUC_18,1,1,1
TRNAE-UUC_19,1,1,1
TRNAE-UUC_2,1,1,1
TRNAE-UUC_20,1,1,1
TRNAE-UUC_21,1,1,1
TRNAE-UUC_22,1,1,1
TRNAE-UUC_23,1,1,1
TRNAE-UUC_24,1,1,1
TRNAE-UUC_25,1,1,1
TRNAE-UUC_26,1,1,1
TRNAE-UUC_27,1,1,1
TRNAE-UUC_28,1,1,1
TRNAE-UUC_3,1,1,1
TRNAE-UUC_4,1,1,1
TRNAE-UUC_5,1,1,1
TRNAE-UUC_6,1,1,1
TRNAE-UUC_7,1,1,1
TRNAE-UUC_8,1,1,1
TRNAE-UUC_9,1,1,1
TRNAF-GAA,1,1,1
TRNAF-GAA_1,1,1,1
TRNAF-GAA_10,1,1,1
TRNAF-GAA_11,1,1,1
TRNAF-GAA_12,1,1,1
TRNAF-GAA_13,1,1,1
TRNAF-GAA_14,1,1,1
TRNAF-GAA_15,1,1,1
TRNAF-GAA_16,1,1,1
TRNAF-GAA_17,1,1,1
TRNAF-GAA_18,1,1,1
TRNAF-GAA_19,1,1,1
TRNAF-GAA_2,1,1,1
TRNAF-GAA_20,1,1,1
TRNAF-GAA_21,1,1,1
TRNAF-GAA_22,1,1,1
TRNAF-GAA_23,1,1,1
TRNAF-GAA_24,1,1,1
TRNAF-GAA_25,1,1,1
TRNAF-GAA_26,1,1,1
TRNAF-GAA_27,1,1,1
TRNAF-GAA_28,1,1,1
TRNAF-GAA_29,1,1,1
TRNAF-GAA_3,1,1,1
TRNAF-GAA_30,1,1,1
TRNAF-GAA_31,1,1,1
TRNAF-GAA_32,1,1,1
TRNAF-GAA_33,1,1,1
TRNAF-GAA_34,1,1,1
TRNAF-GAA_35,1,1,1
TRNAF-GAA_36,1,1,1
TRNAF-GAA_37,1,1,1
TRNAF-GAA_38,1,1,1
TRNAF-GAA_39,1,1,1
TRNAF-GAA_4,1,1,1
TRNAF-GAA_40,1,1,1
TRNAF-GAA_41,1,1,1
TRNAF-GAA_42,1,1,1
TRNAF-GAA_43,1,1,1
TRNAF-GAA_5,1,1,1
TRNAF-GAA_6,1,1,1
TRNAF-GAA_7,1,1,1
TRNAF-GAA_8,1,1,1
TRNAF-GAA_9,1,1,1
TRNAG-CCC,1,1,1
TRNAG-CCC_1,1,1,1
TRNAG-CCC_2,1,1,1
TRNAG-CCC_3,1,1,1
TRNAG-CCC_4,1,1,1
TRNAG-CCC_5,1,1,1
TRNAG-CCC_6,1,1,1
TRNAG-CCC_7,1,1,1
TRNAG-CCC_8,1,1,1
TRNAG-CCC_9,1,1,1
TRNAG-GCC,1,1,1
TRNAG-GCC_1,1,1,1
TRNAG-GCC_10,1,1,1
TRNAG-GCC_11,1,1,1
TRNAG-GCC_12,1,1,1
TRNAG-GCC_13,1,1,1
TRNAG-GCC_14,1,1,1
TRNAG-GCC_15,1,1,1
TRNAG-GCC_16,1,1,1
TRNAG-GCC_17,1,1,1
TRNAG-GCC_18,1,1,1
TRNAG-GCC_19,1,1,1
TRNAG-GCC_2,1,1,1
TRNAG-GCC_20,1,1,1
TRNAG-GCC_21,1,1,1
TRNAG-GCC_22,1,1,1
TRNAG-GCC_23,1,1,1
TRNAG-GCC_24,1,1,1
TRNAG-GCC_25,1,1,1
TRNAG-GCC_26,1,1,1
TRNAG-GCC_27,1,1,1
TRNAG-GCC_28,1,1,1
TRNAG-GCC_29,1,1,1
TRNAG-GCC_3,1,1,1
TRNAG-GCC_30,1,1,1
TRNAG-GCC_31,1,1,1
TRNAG-GCC_32,1,1,1
TRNAG-GCC_33,1,1,1
TRNAG-GCC_34,1,1,1
TRNAG-GCC_35,1,1,1
TRNAG-GCC_36,1,1,1
TRNAG-GCC_37,1,1,1
TRNAG-GCC_38,1,1,1
TRNAG-GCC_39,1,1,1
TRNAG-GCC_4,1,1,1
TRNAG-GCC_40,1,1,1
TRNAG-GCC_41,1,1,1
TRNAG-GCC_42,1,1,1
TRNAG-GCC_43,1,1,1
TRNAG-GCC_44,1,1,1
TRNAG-GCC_45,1,1,1
TRNAG-GCC_46,1,1,1
TRNAG-GCC_47,1,1,1
TRNAG-GCC_5,1,1,1
TRNAG-GCC_6,1,1,1
TRNAG-GCC_7,1,1,1
TRNAG-GCC_8,1,1,1
TRNAG-GCC_9,1,1,1
TRNAG-UCC,1,1,1
TRNAG-UCC_1,1,1,1
TRNAG-UCC_10,1,1,1
TRNAG-UCC_2,1,1,1
TRNAG-UCC_3,1,1,1
TRNAG-UCC_4,1,1,1
TRNAG-UCC_5,1,1,1
TRNAG-UCC_6,1,1,1
TRNAG-UCC_7,1,1,1
TRNAG-UCC_8,1,1,1
TRNAG-UCC_9,1,1,1
TRNAH-GUG,1,1,1
TRNAH-GUG_1,1,1,1
TRNAH-GUG_10,1,1,1
TRNAH-GUG_11,1,1,1
TRNAH-GUG_12,1,1,1
TRNAH-GUG_13,1,1,1
TRNAH-GUG_2,1,1,1
TRNAH-GUG_3,1,1,1
TRNAH-GUG_4,1,1,1
TRNAH-GUG_5,1,1,1
TRNAH-GUG_6,1,1,1
TRNAH-GUG_7,1,1,1
TRNAH-GUG_8,1,1,1
TRNAH-GUG_9,1,1,1
TRNAI-AAU,1,1,1
TRNAI-AAU_1,1,1,1
TRNAI-AAU_10,1,1,1
TRNAI-AAU_11,1,1,1
TRNAI-AAU_12,1,1,1
TRNAI-AAU_13,1,1,1
TRNAI-AAU_14,1,1,1
TRNAI-AAU_15,1,1,1
TRNAI-AAU_16,1,1,1
TRNAI-AAU_17,1,1,1
TRNAI-AAU_18,1,1,1
TRNAI-AAU_19,1,1,1
TRNAI-AAU_2,1,1,1
TRNAI-AAU_20,1,1,1
TRNAI-AAU_21,1,1,1
TRNAI-AAU_22,1,1,1
TRNAI-AAU_23,1,1,1
TRNAI-AAU_24,1,1,1
TRNAI-AAU_25,1,1,1
TRNAI-AAU_26,1,1,1
TRNAI-AAU_27,1,1,1
TRNAI-AAU_28,1,1,1
TRNAI-AAU_29,1,1,1
TRNAI-AAU_3,1,1,1
TRNAI-AAU_30,1,1,1
TRNAI-AAU_31,1,1,1
TRNAI-AAU_32,1,1,1
TRNAI-AAU_33,1,1,1
TRNAI-AAU_34,1,1,1
TRNAI-AAU_35,1,1,1
TRNAI-AAU_36,1,1,1
TRNAI-AAU_37,1,1,1
TRNAI-AAU_38,1,1,1
TRNAI-AAU_39,1,1,1
TRNAI-AAU_4,1,1,1
TRNAI-AAU_40,1,1,1
TRNAI-AAU_41,1,1,1
