gene_id,num_transcript,num_exon,num_uniq_exon
PHACADRAFT_249221,1,11,11
PHACADRAFT_249223,1,5,5
PHACADRAFT_249225,1,4,4
PHACADRAFT_249227,1,2,2
PHACADRAFT_249233,1,18,18
PHACADRAFT_249234,1,4,4
PHACADRAFT_249237,1,1,1
PHACADRAFT_249241,1,4,4
PHACADRAFT_249243,1,4,4
PHACADRAFT_249247,1,16,16
PHACADRAFT_249248,1,6,6
PHACADRAFT_249255,1,9,9
PHACADRAFT_249257,1,8,8
PHACADRAFT_249261,1,8,8
PHACADRAFT_249265,1,5,5
PHACADRAFT_249267,1,8,8
PHACADRAFT_249268,1,1,1
PHACADRAFT_249271,1,5,5
PHACADRAFT_249275,1,2,2
PHACADRAFT_249288,1,5,5
PHACADRAFT_249290,1,4,4
PHACADRAFT_249300,1,5,5
PHACADRAFT_249308,1,5,5
PHACADRAFT_249310,1,5,5
PHACADRAFT_249313,1,18,18
PHACADRAFT_249317,1,7,7
PHACADRAFT_249324,1,1,1
PHACADRAFT_249326,1,6,6
PHACADRAFT_249331,1,12,12
PHACADRAFT_249334,1,2,2
PHACADRAFT_249336,1,5,5
PHACADRAFT_249338,1,5,5
PHACADRAFT_249341,1,9,9
PHACADRAFT_249345,1,1,1
PHACADRAFT_249349,1,4,4
PHACADRAFT_249353,1,1,1
PHACADRAFT_249355,1,1,1
PHACADRAFT_249359,1,6,6
PHACADRAFT_249364,1,6,6
PHACADRAFT_249365,1,1,1
PHACADRAFT_249370,1,1,1
PHACADRAFT_24938,1,5,5
PHACADRAFT_249382,1,1,1
PHACADRAFT_249384,1,14,14
PHACADRAFT_249386,1,1,1
PHACADRAFT_249387,1,3,3
PHACADRAFT_249390,1,1,1
PHACADRAFT_249391,1,7,7
PHACADRAFT_249397,1,5,5
PHACADRAFT_249398,1,1,1
PHACADRAFT_249400,1,11,11
PHACADRAFT_249404,1,3,3
PHACADRAFT_249407,1,1,1
PHACADRAFT_249409,1,6,6
PHACADRAFT_249411,1,4,4
PHACADRAFT_249412,1,1,1
PHACADRAFT_249426,1,6,6
PHACADRAFT_249428,1,5,5
PHACADRAFT_249432,1,5,5
PHACADRAFT_249434,1,8,8
PHACADRAFT_249435,1,15,15
PHACADRAFT_249438,1,2,2
PHACADRAFT_249459,1,9,9
PHACADRAFT_249460,1,15,15
PHACADRAFT_249462,1,3,3
PHACADRAFT_249463,1,10,10
PHACADRAFT_249466,1,2,2
PHACADRAFT_249471,1,9,9
PHACADRAFT_249477,1,9,9
PHACADRAFT_249479,1,5,5
PHACADRAFT_249487,1,3,3
PHACADRAFT_249489,1,4,4
PHACADRAFT_249493,1,2,2
PHACADRAFT_249494,1,1,1
PHACADRAFT_249497,1,8,8
PHACADRAFT_249505,1,6,6
PHACADRAFT_249508,1,19,19
PHACADRAFT_24951,1,7,7
PHACADRAFT_249515,1,6,6
PHACADRAFT_249523,1,11,11
PHACADRAFT_249529,1,2,2
PHACADRAFT_249533,1,9,9
PHACADRAFT_249534,1,5,5
PHACADRAFT_249537,1,4,4
PHACADRAFT_249539,1,9,9
PHACADRAFT_249541,1,15,15
PHACADRAFT_249546,1,14,14
PHACADRAFT_249548,1,14,14
PHACADRAFT_249557,1,7,7
PHACADRAFT_249560,1,7,7
PHACADRAFT_249564,1,6,6
PHACADRAFT_249569,1,2,2
PHACADRAFT_249575,1,3,3
PHACADRAFT_249577,1,8,8
PHACADRAFT_24958,1,3,3
PHACADRAFT_249580,1,3,3
PHACADRAFT_249582,1,19,19
PHACADRAFT_249598,1,1,1
PHACADRAFT_249609,1,18,18
PHACADRAFT_24962,1,1,1
PHACADRAFT_249651,1,1,1
PHACADRAFT_249652,1,6,6
PHACADRAFT_249667,1,9,9
PHACADRAFT_249670,1,4,4
PHACADRAFT_249690,1,5,5
PHACADRAFT_249692,1,6,6
PHACADRAFT_249696,1,3,3
PHACADRAFT_249697,1,5,5
PHACADRAFT_249698,1,7,7
PHACADRAFT_249699,1,10,10
PHACADRAFT_249704,1,5,5
PHACADRAFT_249711,1,4,4
PHACADRAFT_249716,1,2,2
PHACADRAFT_249717,1,5,5
PHACADRAFT_249720,1,5,5
PHACADRAFT_249722,1,16,16
PHACADRAFT_249732,1,1,1
PHACADRAFT_249734,1,4,4
PHACADRAFT_249739,1,7,7
PHACADRAFT_249741,1,7,7
PHACADRAFT_249744,1,6,6
PHACADRAFT_249749,1,15,15
PHACADRAFT_249754,1,11,11
PHACADRAFT_249756,1,1,1
PHACADRAFT_249761,1,5,5
PHACADRAFT_249763,1,5,5
PHACADRAFT_249766,1,10,10
PHACADRAFT_249769,1,11,11
PHACADRAFT_249776,1,4,4
PHACADRAFT_249780,1,5,5
PHACADRAFT_249783,1,7,7
PHACADRAFT_249787,1,1,1
PHACADRAFT_249789,1,7,7
PHACADRAFT_249799,1,14,14
PHACADRAFT_249802,1,1,1
PHACADRAFT_249807,1,3,3
PHACADRAFT_249809,1,5,5
PHACADRAFT_249811,1,4,4
PHACADRAFT_249817,1,3,3
PHACADRAFT_249824,1,6,6
PHACADRAFT_249825,1,1,1
PHACADRAFT_249826,1,1,1
PHACADRAFT_249827,1,1,1
PHACADRAFT_249828,1,8,8
PHACADRAFT_249838,1,4,4
PHACADRAFT_249843,1,1,1
PHACADRAFT_249845,1,5,5
PHACADRAFT_249851,1,14,14
PHACADRAFT_249858,1,6,6
PHACADRAFT_249863,1,12,12
PHACADRAFT_249865,1,8,8
PHACADRAFT_249870,1,1,1
PHACADRAFT_249875,1,11,11
PHACADRAFT_249878,1,7,7
PHACADRAFT_249882,1,4,4
PHACADRAFT_249886,1,2,2
PHACADRAFT_249889,1,8,8
PHACADRAFT_249892,1,11,11
PHACADRAFT_249898,1,11,11
PHACADRAFT_249901,1,9,9
PHACADRAFT_249903,1,9,9
PHACADRAFT_249906,1,4,4
PHACADRAFT_249908,1,9,9
PHACADRAFT_249914,1,10,10
PHACADRAFT_249916,1,3,3
PHACADRAFT_249918,1,4,4
PHACADRAFT_249920,1,10,10
PHACADRAFT_249924,1,10,10
PHACADRAFT_249929,1,1,1
PHACADRAFT_249934,1,17,17
PHACADRAFT_249939,1,2,2
PHACADRAFT_249940,1,1,1
PHACADRAFT_249944,1,5,5
PHACADRAFT_249950,1,15,15
PHACADRAFT_249951,1,4,4
PHACADRAFT_249954,1,1,1
PHACADRAFT_249956,1,4,4
PHACADRAFT_249960,1,5,5
PHACADRAFT_249961,1,3,3
PHACADRAFT_249964,1,7,7
PHACADRAFT_249966,1,4,4
PHACADRAFT_249975,1,4,4
PHACADRAFT_249980,1,6,6
PHACADRAFT_249982,1,2,2
PHACADRAFT_249989,1,20,20
PHACADRAFT_249993,1,5,5
PHACADRAFT_249997,1,8,8
PHACADRAFT_250007,1,6,6
PHACADRAFT_250011,1,3,3
PHACADRAFT_250012,1,7,7
PHACADRAFT_250026,1,2,2
PHACADRAFT_250032,1,3,3
PHACADRAFT_250034,1,7,7
PHACADRAFT_250043,1,13,13
PHACADRAFT_250048,1,6,6
PHACADRAFT_250052,1,11,11
PHACADRAFT_250057,1,1,1
PHACADRAFT_250061,1,11,11
PHACADRAFT_250062,1,6,6
PHACADRAFT_250070,1,9,9
PHACADRAFT_250072,1,4,4
PHACADRAFT_250075,1,12,12
PHACADRAFT_250078,1,2,2
PHACADRAFT_250081,1,12,12
PHACADRAFT_250094,1,24,24
PHACADRAFT_250096,1,12,12
PHACADRAFT_250101,1,6,6
PHACADRAFT_250104,1,7,7
PHACADRAFT_250106,1,4,4
PHACADRAFT_250110,1,11,11
PHACADRAFT_250111,1,10,10
PHACADRAFT_250116,1,13,13
PHACADRAFT_250122,1,6,6
PHACADRAFT_250133,1,11,11
PHACADRAFT_250136,1,2,2
PHACADRAFT_250142,1,2,2
PHACADRAFT_250145,1,9,9
PHACADRAFT_250150,1,2,2
PHACADRAFT_250155,1,4,4
PHACADRAFT_250162,1,16,16
PHACADRAFT_250165,1,7,7
PHACADRAFT_250168,1,6,6
PHACADRAFT_250171,1,4,4
PHACADRAFT_250174,1,7,7
PHACADRAFT_250176,1,3,3
PHACADRAFT_250183,1,2,2
PHACADRAFT_250185,1,5,5
PHACADRAFT_250189,1,10,10
PHACADRAFT_250192,1,7,7
PHACADRAFT_250194,1,7,7
PHACADRAFT_250197,1,12,12
PHACADRAFT_250200,1,5,5
PHACADRAFT_250203,1,4,4
PHACADRAFT_250210,1,9,9
PHACADRAFT_250213,1,16,16
PHACADRAFT_250218,1,1,1
PHACADRAFT_250223,1,6,6
PHACADRAFT_250234,1,9,9
PHACADRAFT_250237,1,5,5
PHACADRAFT_250242,1,2,2
PHACADRAFT_250243,1,11,11
PHACADRAFT_250247,1,19,19
PHACADRAFT_250262,1,17,17
PHACADRAFT_250267,1,5,5
PHACADRAFT_250270,1,6,6
PHACADRAFT_250272,1,4,4
PHACADRAFT_250280,1,1,1
PHACADRAFT_250285,1,1,1
PHACADRAFT_250293,1,2,2
PHACADRAFT_250298,1,4,4
PHACADRAFT_250305,1,3,3
PHACADRAFT_250309,1,3,3
PHACADRAFT_250311,1,10,10
PHACADRAFT_250313,1,6,6
PHACADRAFT_250318,1,4,4
PHACADRAFT_250321,1,8,8
PHACADRAFT_250322,1,1,1
PHACADRAFT_250330,1,8,8
PHACADRAFT_250335,1,5,5
PHACADRAFT_250344,1,2,2
PHACADRAFT_250345,1,4,4
PHACADRAFT_250351,1,4,4
PHACADRAFT_250353,1,2,2
PHACADRAFT_250355,1,1,1
PHACADRAFT_250370,1,1,1
PHACADRAFT_250374,1,6,6
PHACADRAFT_250375,1,4,4
PHACADRAFT_250381,1,2,2
PHACADRAFT_250385,1,12,12
PHACADRAFT_250386,1,7,7
PHACADRAFT_250387,1,6,6
PHACADRAFT_250391,1,7,7
PHACADRAFT_250394,1,9,9
PHACADRAFT_250397,1,1,1
PHACADRAFT_250398,1,14,14
PHACADRAFT_250402,1,5,5
PHACADRAFT_250403,1,5,5
PHACADRAFT_250406,1,7,7
PHACADRAFT_250421,1,6,6
PHACADRAFT_250427,1,5,5
PHACADRAFT_250430,1,2,2
PHACADRAFT_250433,1,5,5
PHACADRAFT_250454,1,10,10
PHACADRAFT_250459,1,2,2
PHACADRAFT_250460,1,1,1
PHACADRAFT_250466,1,6,6
PHACADRAFT_250469,1,4,4
PHACADRAFT_250479,1,7,7
PHACADRAFT_250483,1,5,5
PHACADRAFT_250488,1,13,13
PHACADRAFT_250496,1,9,9
PHACADRAFT_250501,1,14,14
PHACADRAFT_250504,1,1,1
PHACADRAFT_250508,1,1,1
PHACADRAFT_250510,1,7,7
PHACADRAFT_250514,1,10,10
PHACADRAFT_250518,1,3,3
PHACADRAFT_250522,1,1,1
PHACADRAFT_250524,1,17,17
PHACADRAFT_250528,1,4,4
PHACADRAFT_250529,1,8,8
PHACADRAFT_250531,1,6,6
PHACADRAFT_250532,1,3,3
PHACADRAFT_250534,1,5,5
PHACADRAFT_250535,1,4,4
PHACADRAFT_250538,1,4,4
PHACADRAFT_250539,1,9,9
PHACADRAFT_250547,1,1,1
PHACADRAFT_250552,1,4,4
PHACADRAFT_250554,1,8,8
PHACADRAFT_25056,1,4,4
PHACADRAFT_250561,1,12,12
PHACADRAFT_250564,1,6,6
PHACADRAFT_250566,1,18,18
PHACADRAFT_250570,1,6,6
PHACADRAFT_250571,1,12,12
PHACADRAFT_250574,1,3,3
PHACADRAFT_250578,1,24,24
PHACADRAFT_250583,1,4,4
PHACADRAFT_250587,1,7,7
PHACADRAFT_250592,1,6,6
PHACADRAFT_250610,1,1,1
PHACADRAFT_250611,1,6,6
PHACADRAFT_250614,1,9,9
PHACADRAFT_250617,1,5,5
PHACADRAFT_250619,1,8,8
PHACADRAFT_250621,1,9,9
PHACADRAFT_250625,1,9,9
PHACADRAFT_250626,1,6,6
PHACADRAFT_250628,1,16,16
PHACADRAFT_250634,1,2,2
PHACADRAFT_250636,1,9,9
PHACADRAFT_250637,1,3,3
PHACADRAFT_250643,1,15,15
PHACADRAFT_250646,1,2,2
PHACADRAFT_250650,1,5,5
PHACADRAFT_250654,1,11,11
PHACADRAFT_250656,1,1,1
PHACADRAFT_250659,1,11,11
PHACADRAFT_250663,1,1,1
PHACADRAFT_250665,1,4,4
PHACADRAFT_250668,1,11,11
PHACADRAFT_250679,1,12,12
PHACADRAFT_250682,1,7,7
PHACADRAFT_250692,1,4,4
PHACADRAFT_250696,1,1,1
PHACADRAFT_250699,1,3,3
PHACADRAFT_250707,1,5,5
PHACADRAFT_250708,1,11,11
PHACADRAFT_250713,1,5,5
PHACADRAFT_250716,1,3,3
PHACADRAFT_250718,1,16,16
PHACADRAFT_250727,1,6,6
PHACADRAFT_250730,1,3,3
PHACADRAFT_250735,1,6,6
PHACADRAFT_250739,1,1,1
PHACADRAFT_250743,1,1,1
PHACADRAFT_250745,1,1,1
PHACADRAFT_250746,1,1,1
PHACADRAFT_250756,1,1,1
PHACADRAFT_250766,1,19,19
PHACADRAFT_250784,1,7,7
PHACADRAFT_250787,1,10,10
PHACADRAFT_250790,1,1,1
PHACADRAFT_250798,1,5,5
PHACADRAFT_250802,1,4,4
PHACADRAFT_250808,1,1,1
PHACADRAFT_250811,1,6,6
PHACADRAFT_250812,1,11,11
PHACADRAFT_250816,1,9,9
PHACADRAFT_250820,1,5,5
PHACADRAFT_250827,1,3,3
PHACADRAFT_250828,1,1,1
PHACADRAFT_250833,1,7,7
PHACADRAFT_250840,1,3,3
PHACADRAFT_250851,1,12,12
PHACADRAFT_250853,1,7,7
PHACADRAFT_250856,1,4,4
PHACADRAFT_250871,1,7,7
PHACADRAFT_250873,1,9,9
PHACADRAFT_250876,1,2,2
PHACADRAFT_250878,1,7,7
PHACADRAFT_250888,1,7,7
PHACADRAFT_250894,1,8,8
PHACADRAFT_250900,1,6,6
PHACADRAFT_250903,1,6,6
PHACADRAFT_250906,1,7,7
PHACADRAFT_250912,1,1,1
PHACADRAFT_25092,1,2,2
PHACADRAFT_250924,1,14,14
PHACADRAFT_250926,1,7,7
PHACADRAFT_250931,1,9,9
PHACADRAFT_250938,1,7,7
PHACADRAFT_25094,1,5,5
PHACADRAFT_250944,1,3,3
PHACADRAFT_250945,1,2,2
PHACADRAFT_250947,1,9,9
PHACADRAFT_250955,1,1,1
PHACADRAFT_250980,1,1,1
PHACADRAFT_250998,1,4,4
PHACADRAFT_250999,1,5,5
PHACADRAFT_251003,1,10,10
PHACADRAFT_251005,1,7,7
PHACADRAFT_251008,1,4,4
PHACADRAFT_251012,1,7,7
PHACADRAFT_251015,1,1,1
PHACADRAFT_251017,1,7,7
PHACADRAFT_25102,1,7,7
PHACADRAFT_251020,1,3,3
PHACADRAFT_251027,1,1,1
PHACADRAFT_25103,1,2,2
PHACADRAFT_251043,1,4,4
PHACADRAFT_251046,1,5,5
PHACADRAFT_251048,1,5,5
PHACADRAFT_251050,1,8,8
PHACADRAFT_251056,1,11,11
PHACADRAFT_251059,1,5,5
PHACADRAFT_251062,1,7,7
PHACADRAFT_251073,1,6,6
PHACADRAFT_251100,1,8,8
PHACADRAFT_251103,1,6,6
PHACADRAFT_251128,1,3,3
PHACADRAFT_251129,1,14,14
PHACADRAFT_251136,1,10,10
PHACADRAFT_251140,1,1,1
PHACADRAFT_251147,1,10,10
PHACADRAFT_251150,1,1,1
PHACADRAFT_251151,1,4,4
PHACADRAFT_251153,1,4,4
PHACADRAFT_251161,1,3,3
PHACADRAFT_251170,1,1,1
PHACADRAFT_251182,1,3,3
PHACADRAFT_251185,1,6,6
PHACADRAFT_251196,1,4,4
PHACADRAFT_251198,1,7,7
PHACADRAFT_251208,1,5,5
PHACADRAFT_251210,1,3,3
PHACADRAFT_251213,1,4,4
PHACADRAFT_251215,1,11,11
PHACADRAFT_251218,1,10,10
PHACADRAFT_251219,1,14,14
PHACADRAFT_251225,1,5,5
PHACADRAFT_251229,1,5,5
PHACADRAFT_251231,1,5,5
PHACADRAFT_251234,1,4,4
PHACADRAFT_251237,1,2,2
PHACADRAFT_251242,1,3,3
PHACADRAFT_251247,1,4,4
PHACADRAFT_25125,1,3,3
PHACADRAFT_251252,1,7,7
PHACADRAFT_251256,1,9,9
PHACADRAFT_251260,1,4,4
PHACADRAFT_251263,1,5,5
PHACADRAFT_251281,1,4,4
PHACADRAFT_251282,1,10,10
PHACADRAFT_251283,1,1,1
PHACADRAFT_251287,1,2,2
PHACADRAFT_251288,1,14,14
PHACADRAFT_251305,1,3,3
PHACADRAFT_251315,1,2,2
PHACADRAFT_251331,1,1,1
PHACADRAFT_251333,1,1,1
PHACADRAFT_251336,1,8,8
PHACADRAFT_251344,1,4,4
PHACADRAFT_251350,1,5,5
PHACADRAFT_251356,1,3,3
PHACADRAFT_251365,1,1,1
PHACADRAFT_251369,1,3,3
PHACADRAFT_251371,1,3,3
PHACADRAFT_251373,1,5,5
PHACADRAFT_251375,1,6,6
PHACADRAFT_251378,1,6,6
PHACADRAFT_251381,1,12,12
PHACADRAFT_251384,1,11,11
PHACADRAFT_251386,1,4,4
PHACADRAFT_251391,1,2,2
PHACADRAFT_251412,1,15,15
PHACADRAFT_251414,1,6,6
PHACADRAFT_251416,1,2,2
PHACADRAFT_251418,1,9,9
PHACADRAFT_251419,1,1,1
PHACADRAFT_251424,1,12,12
PHACADRAFT_251428,1,7,7
PHACADRAFT_251430,1,7,7
PHACADRAFT_251433,1,11,11
PHACADRAFT_251438,1,7,7
PHACADRAFT_251445,1,9,9
PHACADRAFT_251452,1,18,18
PHACADRAFT_251461,1,10,10
PHACADRAFT_251462,1,11,11
PHACADRAFT_251464,1,1,1
PHACADRAFT_251466,1,12,12
PHACADRAFT_251468,1,8,8
PHACADRAFT_251470,1,1,1
PHACADRAFT_251473,1,3,3
PHACADRAFT_251485,1,5,5
PHACADRAFT_251488,1,3,3
PHACADRAFT_251491,1,12,12
PHACADRAFT_251498,1,1,1
PHACADRAFT_251500,1,1,1
PHACADRAFT_251513,1,6,6
PHACADRAFT_251516,1,10,10
PHACADRAFT_251519,1,3,3
PHACADRAFT_251521,1,3,3
PHACADRAFT_251524,1,4,4
PHACADRAFT_251526,1,5,5
PHACADRAFT_251527,1,25,25
PHACADRAFT_251534,1,10,10
PHACADRAFT_251537,1,3,3
PHACADRAFT_251538,1,6,6
PHACADRAFT_251540,1,5,5
PHACADRAFT_251546,1,9,9
PHACADRAFT_251550,1,3,3
PHACADRAFT_251555,1,1,1
PHACADRAFT_251563,1,5,5
PHACADRAFT_251566,1,10,10
PHACADRAFT_251577,1,14,14
PHACADRAFT_251579,1,9,9
PHACADRAFT_251583,1,12,12
PHACADRAFT_251585,1,2,2
PHACADRAFT_251589,1,9,9
PHACADRAFT_251600,1,8,8
PHACADRAFT_251605,1,1,1
PHACADRAFT_251606,1,6,6
PHACADRAFT_251611,1,10,10
PHACADRAFT_251615,1,3,3
PHACADRAFT_251618,1,2,2
PHACADRAFT_25162,1,4,4
PHACADRAFT_251622,1,8,8
PHACADRAFT_251625,1,14,14
PHACADRAFT_251627,1,13,13
PHACADRAFT_251631,1,9,9
PHACADRAFT_251634,1,1,1
PHACADRAFT_251636,1,2,2
PHACADRAFT_251638,1,1,1
PHACADRAFT_251644,1,6,6
PHACADRAFT_251645,1,10,10
PHACADRAFT_251664,1,8,8
PHACADRAFT_251666,1,6,6
PHACADRAFT_25167,1,3,3
PHACADRAFT_251674,1,4,4
PHACADRAFT_251676,1,6,6
PHACADRAFT_251682,1,7,7
PHACADRAFT_251684,1,6,6
PHACADRAFT_251688,1,3,3
PHACADRAFT_251692,1,1,1
PHACADRAFT_251693,1,1,1
PHACADRAFT_251698,1,4,4
PHACADRAFT_251700,1,7,7
PHACADRAFT_251707,1,4,4
PHACADRAFT_251711,1,6,6
PHACADRAFT_251712,1,1,1
PHACADRAFT_251713,1,4,4
PHACADRAFT_251716,1,4,4
PHACADRAFT_251719,1,7,7
PHACADRAFT_251723,1,1,1
PHACADRAFT_251725,1,5,5
PHACADRAFT_251727,1,5,5
PHACADRAFT_251735,1,1,1
PHACADRAFT_251741,1,1,1
PHACADRAFT_251746,1,18,18
PHACADRAFT_251754,1,5,5
PHACADRAFT_251763,1,1,1
PHACADRAFT_251770,1,5,5
PHACADRAFT_251772,1,10,10
PHACADRAFT_251775,1,1,1
PHACADRAFT_251778,1,8,8
PHACADRAFT_251781,1,8,8
PHACADRAFT_251785,1,1,1
PHACADRAFT_251791,1,15,15
PHACADRAFT_251794,1,13,13
PHACADRAFT_25180,1,10,10
PHACADRAFT_251806,1,10,10
PHACADRAFT_251809,1,12,12
PHACADRAFT_251816,1,10,10
PHACADRAFT_251819,1,9,9
PHACADRAFT_251820,1,14,14
PHACADRAFT_251824,1,6,6
PHACADRAFT_251826,1,9,9
PHACADRAFT_251828,1,12,12
PHACADRAFT_251833,1,1,1
PHACADRAFT_251834,1,10,10
PHACADRAFT_251838,1,1,1
PHACADRAFT_251839,1,5,5
PHACADRAFT_251841,1,6,6
PHACADRAFT_251842,1,6,6
PHACADRAFT_251844,1,2,2
PHACADRAFT_251845,1,2,2
PHACADRAFT_251852,1,4,4
PHACADRAFT_251858,1,4,4
PHACADRAFT_25186,1,7,7
PHACADRAFT_251865,1,5,5
PHACADRAFT_251867,1,4,4
PHACADRAFT_251869,1,1,1
PHACADRAFT_251873,1,6,6
PHACADRAFT_251877,1,2,2
PHACADRAFT_251880,1,1,1
PHACADRAFT_251884,1,17,17
PHACADRAFT_251887,1,4,4
PHACADRAFT_251891,1,3,3
PHACADRAFT_251900,1,6,6
PHACADRAFT_251905,1,7,7
PHACADRAFT_251912,1,10,10
PHACADRAFT_251916,1,5,5
PHACADRAFT_251917,1,1,1
PHACADRAFT_25192,1,5,5
PHACADRAFT_251932,1,15,15
PHACADRAFT_251936,1,6,6
PHACADRAFT_251940,1,1,1
PHACADRAFT_251941,1,2,2
PHACADRAFT_251944,1,4,4
PHACADRAFT_251946,1,6,6
PHACADRAFT_251949,1,5,5
PHACADRAFT_25195,1,3,3
PHACADRAFT_251952,1,5,5
PHACADRAFT_251960,1,5,5
PHACADRAFT_251962,1,1,1
PHACADRAFT_251967,1,8,8
PHACADRAFT_251968,1,3,3
PHACADRAFT_251972,1,11,11
PHACADRAFT_251977,1,6,6
PHACADRAFT_251987,1,1,1
PHACADRAFT_251989,1,8,8
PHACADRAFT_251994,1,4,4
PHACADRAFT_251996,1,6,6
PHACADRAFT_251999,1,5,5
PHACADRAFT_252002,1,10,10
PHACADRAFT_252008,1,14,14
PHACADRAFT_252012,1,7,7
PHACADRAFT_252022,1,2,2
PHACADRAFT_252029,1,1,1
PHACADRAFT_252030,1,9,9
PHACADRAFT_252035,1,3,3
PHACADRAFT_252038,1,15,15
PHACADRAFT_252042,1,4,4
PHACADRAFT_252046,1,11,11
PHACADRAFT_252049,1,3,3
PHACADRAFT_252061,1,9,9
PHACADRAFT_252063,1,2,2
PHACADRAFT_252066,1,14,14
PHACADRAFT_252071,1,13,13
PHACADRAFT_252075,1,4,4
PHACADRAFT_252082,1,8,8
PHACADRAFT_252089,1,7,7
PHACADRAFT_252096,1,4,4
PHACADRAFT_252098,1,7,7
PHACADRAFT_252102,1,12,12
PHACADRAFT_252104,1,15,15
PHACADRAFT_252123,1,13,13
PHACADRAFT_252136,1,14,14
PHACADRAFT_252139,1,15,15
PHACADRAFT_252144,1,5,5
PHACADRAFT_252148,1,3,3
PHACADRAFT_252161,1,4,4
PHACADRAFT_252164,1,4,4
PHACADRAFT_252166,1,16,16
PHACADRAFT_252172,1,2,2
PHACADRAFT_252175,1,5,5
PHACADRAFT_252184,1,13,13
PHACADRAFT_252187,1,14,14
PHACADRAFT_252197,1,5,5
PHACADRAFT_25221,1,8,8
PHACADRAFT_252212,1,1,1
PHACADRAFT_252214,1,2,2
PHACADRAFT_252218,1,7,7
PHACADRAFT_252223,1,12,12
PHACADRAFT_252229,1,1,1
PHACADRAFT_252236,1,11,11
PHACADRAFT_252244,1,1,1
PHACADRAFT_252245,1,5,5
PHACADRAFT_252249,1,13,13
PHACADRAFT_252254,1,8,8
PHACADRAFT_252258,1,6,6
PHACADRAFT_252264,1,3,3
PHACADRAFT_252267,1,11,11
PHACADRAFT_252272,1,10,10
PHACADRAFT_252274,1,14,14
PHACADRAFT_252277,1,7,7
PHACADRAFT_252281,1,10,10
PHACADRAFT_252284,1,10,10
PHACADRAFT_252287,1,4,4
PHACADRAFT_252295,1,2,2
PHACADRAFT_252301,1,8,8
PHACADRAFT_252306,1,10,10
PHACADRAFT_252316,1,8,8
PHACADRAFT_252324,1,11,11
PHACADRAFT_252332,1,3,3
PHACADRAFT_252339,1,4,4
PHACADRAFT_252374,1,8,8
PHACADRAFT_252378,1,11,11
PHACADRAFT_252383,1,3,3
PHACADRAFT_252387,1,3,3
PHACADRAFT_252390,1,1,1
PHACADRAFT_252393,1,9,9
PHACADRAFT_252397,1,5,5
PHACADRAFT_252400,1,5,5
PHACADRAFT_252401,1,4,4
PHACADRAFT_252403,1,1,1
PHACADRAFT_252405,1,9,9
PHACADRAFT_252409,1,3,3
PHACADRAFT_252411,1,1,1
PHACADRAFT_252415,1,1,1
PHACADRAFT_252417,1,6,6
PHACADRAFT_252422,1,14,14
PHACADRAFT_252425,1,7,7
PHACADRAFT_252429,1,6,6
PHACADRAFT_252432,1,10,10
PHACADRAFT_252439,1,4,4
PHACADRAFT_252442,1,6,6
PHACADRAFT_252445,1,3,3
PHACADRAFT_252446,1,3,3
PHACADRAFT_252455,1,1,1
PHACADRAFT_252458,1,3,3
PHACADRAFT_252460,1,12,12
PHACADRAFT_252469,1,3,3
PHACADRAFT_252473,1,7,7
PHACADRAFT_252474,1,4,4
PHACADRAFT_252476,1,2,2
PHACADRAFT_252482,1,1,1
PHACADRAFT_252488,1,12,12
PHACADRAFT_252498,1,9,9
PHACADRAFT_252502,1,7,7
PHACADRAFT_252504,1,15,15
PHACADRAFT_252507,1,5,5
PHACADRAFT_252509,1,4,4
PHACADRAFT_252512,1,6,6
PHACADRAFT_252515,1,3,3
PHACADRAFT_252522,1,29,29
PHACADRAFT_252526,1,5,5
PHACADRAFT_252528,1,6,6
PHACADRAFT_252530,1,3,3
PHACADRAFT_252535,1,4,4
PHACADRAFT_252537,1,10,10
PHACADRAFT_252539,1,2,2
PHACADRAFT_252546,1,7,7
PHACADRAFT_252552,1,17,17
PHACADRAFT_252553,1,1,1
PHACADRAFT_252555,1,13,13
PHACADRAFT_252562,1,3,3
PHACADRAFT_252582,1,13,13
PHACADRAFT_252589,1,4,4
PHACADRAFT_252592,1,5,5
PHACADRAFT_252595,1,9,9
PHACADRAFT_252599,1,7,7
PHACADRAFT_252600,1,5,5
PHACADRAFT_252603,1,1,1
PHACADRAFT_252605,1,5,5
PHACADRAFT_252608,1,4,4
PHACADRAFT_252611,1,1,1
PHACADRAFT_252612,1,8,8
PHACADRAFT_252616,1,3,3
PHACADRAFT_252626,1,8,8
PHACADRAFT_252627,1,6,6
PHACADRAFT_252630,1,12,12
PHACADRAFT_252641,1,9,9
PHACADRAFT_252647,1,1,1
PHACADRAFT_252649,1,1,1
PHACADRAFT_252650,1,4,4
PHACADRAFT_252653,1,9,9
PHACADRAFT_252655,1,12,12
PHACADRAFT_252656,1,11,11
PHACADRAFT_252658,1,6,6
PHACADRAFT_252661,1,5,5
PHACADRAFT_252671,1,5,5
PHACADRAFT_252672,1,3,3
PHACADRAFT_252675,1,5,5
PHACADRAFT_252678,1,3,3
PHACADRAFT_252679,1,4,4
PHACADRAFT_252682,1,4,4
PHACADRAFT_252685,1,8,8
PHACADRAFT_252689,1,1,1
PHACADRAFT_252696,1,5,5
PHACADRAFT_252697,1,5,5
PHACADRAFT_252704,1,25,25
PHACADRAFT_252709,1,6,6
PHACADRAFT_252713,1,6,6
