gene_id,num_transcript,num_exon,num_uniq_exon
LOC109943113,1,2,2
LOC109943114,1,3,3
LOC109943115,1,3,3
LOC109943116,1,4,4
LOC109943117,1,2,2
LOC109943118,1,3,3
LOC109943120,1,2,2
LOC109943121,2,7,5
LOC109943122,1,4,4
LOC109943123,1,7,7
LOC109943126,1,3,3
LOC109943127,2,7,5
LOC109943129,1,2,2
LOC109943132,1,2,2
LOC109943133,1,2,2
LOC109943135,1,3,3
LOC109943136,1,3,3
LOC109943137,1,4,4
LOC109943139,1,2,2
LOC109943141,1,2,2
LOC109943143,2,11,7
LOC109943145,1,2,2
LOC109943146,1,2,2
LOC109943147,1,2,2
LOC109943148,2,8,6
LOC109943149,1,2,2
LOC109943150,1,2,2
LOC109943151,1,2,2
LOC109943152,2,6,3
LOC109943153,1,1,1
LOC109943155,1,1,1
LOC109943156,1,5,5
LOC109943157,1,2,2
LOC109943158,3,15,8
LOC109943159,1,3,3
LOC109943160,1,3,3
LOC109943161,1,2,2
LOC109943162,1,3,3
LOC109943163,1,2,2
LOC109943164,5,25,9
LOC109943165,1,9,9
LOC109943166,1,4,4
LOC109943167,1,2,2
LOC109943168,1,3,3
LOC109943169,1,1,1
LOC109943170,1,4,4
LOC109943176,1,2,2
LOC109943179,1,2,2
LOC109943181,1,14,14
LOC109943184,1,3,3
LOC109943185,1,2,2
LOC109943189,1,3,3
LOC109943191,1,7,7
LOC109943192,1,4,4
LOC109943193,2,11,7
LOC109943195,1,2,2
LOC109943196,1,4,4
LOC109943197,1,2,2
LOC109943198,1,4,4
LOC109943199,1,2,2
LOC109943204,1,3,3
LOC109943205,1,2,2
LOC109943206,1,7,7
LOC109943207,1,2,2
LOC109943208,1,2,2
LOC109943209,1,2,2
LOC109943210,1,3,3
LOC109943261,1,2,2
LOC109943263,1,4,4
LOC109943264,1,3,3
LOC109943268,1,3,3
LOC109943270,1,3,3
LOC109943271,1,1,1
LOC109943272,1,1,1
LOC109943273,3,9,7
LOC109943274,1,2,2
LOC109943277,1,5,5
LOC109943278,2,12,9
LOC109943281,1,3,3
LOC109943283,1,2,2
LOC109943284,1,1,1
LOC109943286,1,2,2
LOC109943287,1,6,6
LOC109943295,1,2,2
LOC109943298,1,3,3
LOC109943299,1,3,3
LOC109943300,1,3,3
LOC109943306,1,8,8
LOC109943308,1,1,1
LOC109943310,1,1,1
LOC109943315,1,1,1
LOC109943316,1,1,1
LOC109943317,1,3,3
LOC109943334,1,3,3
LOC109943344,1,3,3
LOC109943356,1,2,2
LOC109943357,1,2,2
LOC109943362,1,1,1
LOC109943369,1,2,2
LOC109943383,1,2,2
LOC109943384,1,2,2
LOC109943385,1,2,2
LOC109943386,1,4,4
LOC109943387,1,3,3
LOC109943388,1,8,8
LOC109943400,1,3,3
LOC109943405,1,3,3
LOC109943412,1,2,2
LOC109943413,1,3,3
LOC109943416,1,3,3
LOC109943418,2,5,5
LOC109943420,1,2,2
LOC109943421,1,9,9
LOC109943422,1,1,1
LOC109943423,1,2,2
LOC109943426,1,2,2
LOC109943427,2,5,5
LOC109943428,2,5,4
LOC109943429,1,2,2
LOC109943430,1,1,1
LOC109943432,1,4,4
LOC109943434,1,2,2
LOC109943435,1,7,7
LOC109943436,1,1,1
LOC109943437,1,2,2
LOC109943439,4,32,13
LOC109943440,1,3,3
LOC109943442,5,14,9
LOC109943443,1,1,1
LOC109943444,1,2,2
LOC109943445,1,1,1
LOC109943446,5,33,11
LOC109943447,1,2,2
LOC109943448,2,5,4
LOC109943450,1,2,2
LOC109943453,1,1,1
LOC109943454,1,2,2
LOC109943455,5,25,9
LOC109943456,1,7,7
LOC109943457,4,14,7
LOC109943458,3,15,9
LOC109943460,2,16,10
LOC109943461,2,8,6
LOC109943462,1,2,2
LOC109943463,1,3,3
LOC109943464,1,1,1
LOC109943465,1,3,3
LOC109943467,1,4,4
LOC109943468,1,1,1
LOC109943469,1,1,1
LOC109943470,1,4,4
LOC109943471,1,2,2
LOC109943472,1,3,3
LOC109943473,1,4,4
LOC109943474,1,2,2
LOC109943475,1,1,1
LOC109943476,1,2,2
LOC109943477,1,1,1
LOC109943478,2,5,4
LOC109943479,2,4,3
LOC109943485,1,2,2
LOC109943487,1,2,2
LOC109943490,15,104,25
LOC109943491,1,2,2
LOC109943492,1,3,3
LOC109943493,1,4,4
LOC109943494,1,2,2
LOC109943496,1,3,3
LOC109943498,1,2,2
LOC109943502,1,2,2
LOC109943503,5,20,9
LOC109943505,1,1,1
LOC109943507,1,3,3
LOC109943508,1,4,4
LOC109943509,2,6,5
LOC109943511,1,1,1
LOC109943512,1,2,2
LOC109943513,1,1,1
LOC109943514,1,2,2
LOC109943515,1,2,2
LOC109943516,1,2,2
LOC109943517,1,2,2
LOC109943519,1,1,1
LOC109943521,1,2,2
LOC109943522,1,2,2
LOC109943524,2,18,10
LOC109943525,1,2,2
LOC109943526,1,2,2
LOC109943527,3,14,7
LOC109943528,1,4,4
LOC109943529,1,22,22
LOC109943531,1,2,2
LOC109943533,1,2,2
LOC109943535,1,2,2
LOC109943537,1,1,1
LOC109943538,1,3,3
LOC109943540,1,3,3
LOC109943544,1,1,1
LOC109943547,1,2,2
LOC109943548,1,2,2
LOC109943549,1,2,2
LOC109943550,2,7,6
LOC109943551,1,3,3
LOC109943552,10,58,14
LOC109943553,1,4,4
LOC109943555,1,2,2
LOC109943557,1,6,6
LOC109943558,1,2,2
LOC109943559,1,5,5
LOC109943562,1,2,2
LOC109943563,1,1,1
LOC109943565,10,43,21
LOC109943568,1,5,5
LOC109943573,1,2,2
LOC109943576,1,3,3
LOC109943579,1,3,3
LOC109943581,1,1,1
LOC109943584,1,3,3
LOC109943585,1,3,3
LOC109943586,1,2,2
LOC109943588,1,2,2
LOC109943590,1,2,2
LOC109943592,1,3,3
LOC109943593,1,2,2
LOC109943594,1,4,4
LOC109943595,1,4,4
LOC109943596,1,1,1
LOC109943598,1,3,3
LOC109943599,1,2,2
LOC109943600,1,2,2
LOC109943602,1,2,2
LOC109943604,1,2,2
LOC109943605,1,2,2
LOC109943606,1,2,2
LOC109943608,2,7,6
LOC109943609,1,2,2
LOC109943610,1,2,2
LOC109943611,1,2,2
LOC109943612,1,2,2
LOC109943614,1,3,3
LOC109943615,1,2,2
LOC109943616,1,2,2
LOC109943617,1,6,6
LOC109943618,1,2,2
LOC109943620,1,2,2
LOC109943621,1,4,4
LOC109943622,1,2,2
LOC109943623,1,2,2
LOC109943626,2,10,9
LOC109943627,1,2,2
LOC109943628,1,6,6
LOC109943629,1,3,3
LOC109943630,1,2,2
LOC109943632,1,4,4
LOC109943633,1,2,2
LOC109943634,1,3,3
LOC109943635,1,2,2
LOC109943636,1,2,2
LOC109943637,1,2,2
LOC109943638,1,3,3
LOC109943639,1,3,3
LOC109943640,1,3,3
LOC109943641,1,3,3
LOC109943642,1,2,2
LOC109943643,1,3,3
LOC109943644,1,1,1
LOC109943648,2,6,4
LOC109943649,1,3,3
LOC109943650,1,2,2
LOC109943651,1,2,2
LOC109943652,1,3,3
LOC109943653,2,11,7
LOC109943654,1,1,1
LOC109943656,1,1,1
LOC109943657,1,5,5
LOC109943658,1,1,1
LOC109943659,1,2,2
LOC109943660,1,3,3
LOC109943661,1,2,2
LOC109943662,1,3,3
LOC109943663,1,4,4
LOC109943664,1,2,2
LOC109943665,1,6,6
LOC109943666,2,5,4
LOC109943667,1,2,2
LOC109943668,1,3,3
LOC109943669,1,3,3
LOC109943671,1,3,3
LOC109943672,1,2,2
LOC109943673,1,2,2
LOC109943675,1,2,2
LOC109943676,1,3,3
LOC109943678,1,2,2
LOC109943679,1,2,2
LOC109943683,1,3,3
LOC109943684,1,3,3
LOC109943685,1,3,3
LOC109943686,1,3,3
LOC109943688,2,6,5
LOC109943689,1,2,2
LOC109943690,2,5,5
LOC109943691,1,2,2
LOC109943692,1,2,2
LOC109943693,1,2,2
LOC109943694,1,3,3
LOC109943696,1,2,2
LOC109943697,1,3,3
LOC109943698,1,3,3
LOC109943700,2,5,5
LOC109943702,1,2,2
LOC109943703,2,5,3
LOC109943704,1,3,3
LOC109943705,1,1,1
LOC109943706,2,5,4
LOC109943708,1,4,4
LOC109943709,1,4,4
LOC109943710,1,5,5
LOC109943712,1,2,2
LOC109943715,1,2,2
LOC109943716,1,3,3
LOC109943717,1,3,3
LOC109943718,1,3,3
LOC109943719,1,2,2
LOC109943720,1,3,3
LOC109943721,1,2,2
LOC109943723,1,3,3
LOC109943724,1,4,4
LOC109943725,2,5,5
LOC109943726,1,1,1
LOC109943728,1,2,2
LOC109943729,1,3,3
LOC109943730,1,1,1
LOC109943733,1,2,2
LOC109943734,2,6,6
LOC109943735,1,5,5
LOC109943736,1,2,2
LOC109943737,1,1,1
LOC109943738,1,2,2
LOC109943740,1,2,2
LOC109943741,1,1,1
LOC109943742,1,2,2
LOC109943743,1,2,2
LOC109943744,1,4,4
LOC109943745,1,6,6
LOC109943746,1,5,5
LOC109943747,1,3,3
LOC109943749,3,6,6
LOC109943750,1,1,1
LOC109943751,1,3,3
LOC109943752,5,18,12
LOC109943753,1,2,2
LOC109943754,1,3,3
LOC109943755,1,3,3
LOC109943757,1,2,2
LOC109943758,1,3,3
LOC109943759,1,3,3
LOC109943760,1,3,3
LOC109943761,1,2,2
LOC109943762,1,7,7
LOC109943763,1,3,3
LOC109943766,1,3,3
LOC109943767,1,3,3
LOC109943768,1,2,2
LOC109943769,1,5,5
LOC109943771,1,2,2
LOC109943772,1,3,3
LOC109943773,1,3,3
LOC109943775,1,2,2
LOC109943776,1,1,1
LOC109943777,1,2,2
LOC109943778,1,4,4
LOC109943779,1,2,2
LOC109943781,1,1,1
LOC109943785,1,2,2
LOC109943786,1,1,1
LOC109943787,1,1,1
LOC109943788,1,1,1
LOC109943789,1,1,1
LOC109943790,1,1,1
LOC109943791,1,1,1
LOC109943793,1,6,6
LOC109943795,1,2,2
LOC109943797,1,3,3
LOC109943798,1,2,2
LOC109943799,1,2,2
LOC109943800,1,4,4
LOC109943802,1,2,2
LOC109943803,1,2,2
LOC109943804,1,3,3
LOC109943805,1,2,2
LOC109943806,1,3,3
LOC109943807,1,3,3
LOC109943808,1,2,2
LOC109943809,1,5,5
LOC109943810,1,3,3
LOC109943811,1,3,3
LOC109943812,1,1,1
LOC109943813,1,4,4
LOC109943814,1,3,3
LOC109943815,1,2,2
LOC109943937,1,3,3
LOC109943939,1,2,2
LOC109943943,1,2,2
LOC109943944,1,2,2
LOC109943946,3,16,11
LOC109943947,1,1,1
LOC109943949,1,8,8
LOC109943950,1,3,3
LOC109943952,1,4,4
LOC109943955,1,4,4
LOC109943956,1,2,2
LOC109943958,1,2,2
LOC109943959,1,3,3
LOC109943960,1,4,4
LOC109943965,1,2,2
LOC109943968,1,2,2
LOC109943969,1,2,2
LOC109943970,1,2,2
LOC109943971,1,6,6
LOC109943973,1,1,1
LOC109943974,1,2,2
LOC109943976,1,3,3
LOC109943977,1,4,4
LOC109943978,1,4,4
LOC109943980,1,2,2
LOC109943982,1,2,2
LOC109943983,5,17,9
LOC109943984,1,2,2
LOC109943985,1,5,5
LOC109943986,1,3,3
LOC109943987,1,1,1
LOC109943988,1,1,1
LOC109943989,1,7,7
LOC109943991,2,9,5
LOC109943992,1,2,2
LOC109943993,1,2,2
LOC109943996,1,3,3
LOC109943998,3,14,8
LOC109943999,1,1,1
LOC109944000,1,2,2
LOC109944001,3,8,5
LOC109944002,1,2,2
LOC109944003,3,22,18
LOC109944004,1,1,1
LOC109944005,1,2,2
LOC109944007,1,3,3
LOC109944008,1,3,3
LOC109944010,1,9,9
LOC109944012,1,3,3
LOC109944013,2,5,5
LOC109944014,1,2,2
LOC109944015,1,3,3
LOC109944016,1,1,1
LOC109944017,1,2,2
LOC109944018,3,6,6
LOC109944019,1,2,2
LOC109944021,2,4,3
LOC109944023,1,3,3
LOC109944024,2,6,4
LOC109944025,2,8,5
LOC109944026,1,2,2
LOC109944029,3,10,7
LOC109944031,1,1,1
LOC109944035,2,22,12
LOC109944036,1,2,2
LOC109944038,1,2,2
LOC109944039,1,2,2
LOC109944040,1,2,2
LOC109944041,2,14,8
LOC109944042,1,9,9
LOC109944043,2,11,7
LOC109944044,1,2,2
LOC109944045,1,2,2
LOC109944046,5,49,14
LOC109944048,2,12,7
LOC109944051,1,3,3
LOC109944053,2,13,8
LOC109944054,1,2,2
LOC109944055,1,2,2
LOC109944057,1,1,1
LOC109944060,1,1,1
LOC109944061,1,3,3
LOC109944062,1,4,4
LOC109944063,1,1,1
LOC109944064,1,2,2
LOC109944065,2,10,8
LOC109944066,3,7,5
LOC109944067,1,9,9
LOC109944068,1,1,1
LOC109944069,1,6,6
LOC109944070,1,3,3
LOC109944071,2,5,4
LOC109944074,1,3,3
LOC109944075,1,2,2
LOC109944077,1,2,2
LOC109944078,1,12,12
LOC109944079,1,2,2
LOC109944083,1,7,7
LOC109944084,1,2,2
LOC109944085,1,3,3
LOC109944092,4,42,17
LOC109944093,1,5,5
LOC109944095,1,3,3
LOC109944096,1,2,2
LOC109944098,1,2,2
LOC109944099,1,2,2
LOC109944103,1,2,2
LOC109944104,4,14,8
LOC109944105,1,1,1
LOC109944106,1,4,4
LOC109944108,1,4,4
LOC109944112,1,1,1
LOC109944116,1,3,3
LOC109944120,1,8,8
LOC109944128,1,3,3
LOC109944130,1,9,9
LOC109944131,1,2,2
LOC109944137,1,2,2
LOC109944140,1,3,3
LOC109944141,1,4,4
LOC109944143,1,3,3
LOC109944147,1,10,10
LOC109944158,1,10,10
LOC109944159,1,2,2
LOC109944162,1,3,3
LOC109944169,1,6,6
LOC109944171,1,3,3
LOC109944175,1,1,1
LOC109944191,1,4,4
LOC109944202,1,3,3
LOC109944209,1,1,1
LOC109944210,1,2,2
LOC109944217,1,2,2
LOC109944230,1,3,3
LOC109944232,1,2,2
LOC109944234,1,2,2
LOC109944240,1,2,2
LOC109944242,1,4,4
LOC109944252,1,10,10
LOC109944254,1,2,2
LOC109944271,1,4,4
LOC109944279,1,4,4
LOC109944287,1,8,8
LOC109944305,1,1,1
LOC109944308,1,4,4
LOC109944309,1,3,3
LOC109944323,1,3,3
LOC109944326,1,8,8
LOC109944327,1,6,6
LOC109944335,1,2,2
LOC109944344,1,4,4
LOC109944347,1,2,2
LOC109944348,1,2,2
LOC109944349,1,4,4
LOC109944350,1,13,13
LOC109944360,1,2,2
LOC109944361,1,5,5
LOC109944367,1,2,2
LOC109944368,1,2,2
LOC109944370,1,2,2
LOC109944371,1,8,8
LOC109944373,1,3,3
LOC109944380,1,2,2
LOC109944381,1,2,2
LOC109944383,1,16,16
LOC109944384,1,16,16
LOC109944397,1,4,4
LOC109944399,1,7,7
LOC109944401,1,3,3
LOC109944412,1,3,3
LOC109944415,1,6,6
LOC109944420,1,2,2
LOC109944425,1,9,9
LOC109944428,1,7,7
LOC109944429,2,12,8
LOC109944439,1,8,8
LOC109944441,1,6,6
LOC109944442,1,2,2
LOC109944443,1,2,2
LOC109944445,1,1,1
LOC109944448,1,7,7
LOC109944451,1,4,4
LOC109944465,1,2,2
LOC109944466,1,3,3
LOC109944467,2,5,5
LOC109944469,1,2,2
LOC109944470,1,3,3
LOC109944471,1,3,3
LOC109944472,1,2,2
LOC109944473,1,2,2
LOC109944476,1,3,3
LOC109944477,1,2,2
LOC109944478,1,3,3
LOC109944479,1,3,3
LOC109944480,1,2,2
LOC109944483,1,2,2
LOC109944484,1,2,2
LOC109944486,1,3,3
LOC109944487,1,2,2
LOC109944488,1,2,2
LOC109944489,1,3,3
LOC109944490,1,3,3
LOC109944491,1,2,2
LOC109944492,1,2,2
LOC109944494,1,3,3
LOC109944496,1,3,3
LOC109944497,1,3,3
LOC109944500,1,3,3
LOC109944504,1,3,3
LOC109944506,1,3,3
LOC109944507,1,3,3
LOC109944508,1,2,2
LOC109944509,1,2,2
LOC109944511,1,2,2
LOC109944512,1,3,3
LOC109944513,1,1,1
LOC109944515,1,6,6
LOC109944516,2,8,6
LOC109944520,1,4,4
LOC109944521,1,1,1
LOC109944522,1,4,4
LOC109944523,1,2,2
LOC109944524,1,2,2
LOC109944525,1,3,3
LOC109944527,1,3,3
LOC109944528,1,2,2
LOC109944529,1,2,2
LOC109944530,1,3,3
LOC109944531,1,2,2
LOC109944532,1,2,2
LOC109944535,1,3,3
LOC109944538,1,2,2
LOC109944539,1,3,3
LOC109944540,1,3,3
LOC109944542,1,3,3
LOC109944543,1,2,2
LOC109944545,1,2,2
LOC109944547,1,3,3
LOC109944552,1,2,2
LOC109944553,1,2,2
LOC109944554,1,1,1
LOC109944555,1,2,2
LOC109944556,1,2,2
LOC109944557,1,2,2
LOC109944558,1,2,2
LOC109944559,1,2,2
LOC109944561,1,1,1
LOC109944562,1,2,2
LOC109944563,1,1,1
LOC109944564,1,4,4
LOC109944566,1,3,3
LOC109944567,1,2,2
LOC109944568,1,2,2
LOC109944569,1,2,2
LOC109944570,1,1,1
LOC109944571,1,2,2
LOC109944572,1,1,1
LOC109944574,1,4,4
LOC109944575,1,3,3
LOC109944578,1,3,3
LOC109944579,1,2,2
LOC109944580,1,3,3
LOC109944582,1,1,1
LOC109944583,1,2,2
LOC109944584,1,1,1
LOC109944586,1,1,1
LOC109944587,1,2,2
LOC109944588,1,2,2
LOC109944590,1,7,7
LOC109944591,1,1,1
LOC109944592,1,2,2
LOC109944595,1,5,5
LOC109944596,1,2,2
LOC109944597,1,3,3
LOC109944598,1,3,3
LOC109944599,1,3,3
LOC109944601,1,2,2
LOC109944602,1,2,2
LOC109944603,2,11,8
LOC109944605,1,2,2
LOC109944606,1,7,7
LOC109944607,1,2,2
LOC109944608,1,2,2
LOC109944609,1,4,4
LOC109944610,2,4,3
LOC109944611,1,3,3
LOC109944613,1,3,3
LOC109944618,1,3,3
LOC109944620,1,3,3
LOC109944621,1,3,3
LOC109944622,1,3,3
LOC109944623,1,3,3
LOC109944624,4,11,8
LOC109944626,1,1,1
LOC109944627,1,3,3
LOC109944628,1,3,3
LOC109944629,1,3,3
LOC109944631,1,2,2
LOC109944633,1,2,2
LOC109944634,1,2,2
LOC109944635,1,2,2
LOC109944638,1,1,1
LOC109944640,1,1,1
LOC109944642,1,1,1
LOC109944643,1,2,2
LOC109944645,1,1,1
LOC109944646,1,1,1
LOC109944647,1,1,1
LOC109944788,1,4,4
LOC109944789,3,6,5
LOC109944790,1,4,4
LOC109944794,1,1,1
LOC109944797,1,2,2
LOC109944798,4,15,10
LOC109944800,1,2,2
LOC109944801,1,2,2
LOC109944802,1,2,2
LOC109944803,1,2,2
LOC109944804,1,2,2
LOC109944806,1,3,3
LOC109944808,1,1,1
LOC109944810,1,4,4
LOC109944811,1,2,2
LOC109944812,1,2,2
LOC109944815,3,12,9
LOC109944817,1,2,2
LOC109944818,1,2,2
LOC109944820,1,8,8
LOC109944822,1,2,2
LOC109944823,1,2,2
LOC109944825,1,2,2
LOC109944827,4,14,10
LOC109944831,1,1,1
LOC109944832,2,9,6
LOC109944834,2,4,4
LOC109944836,1,3,3
LOC109944838,2,6,6
LOC109944839,1,2,2
LOC109944841,1,2,2
LOC109944842,1,3,3
LOC109944843,1,3,3
LOC109944846,2,10,6
LOC109944847,1,2,2
LOC109944848,1,2,2
LOC109944849,1,1,1
LOC109944850,2,30,17
LOC109944851,2,5,4
LOC109944853,4,16,9
LOC109944856,1,4,4
LOC109944858,1,2,2
LOC109944859,1,12,12
LOC109944860,1,6,6
LOC109944865,1,2,2
LOC109944867,2,7,5
LOC109944868,1,2,2
LOC109944870,2,8,4
LOC109944872,1,2,2
LOC109944873,1,1,1
LOC109944874,1,2,2
LOC109944875,2,6,5
LOC109944876,1,2,2
LOC109944877,1,2,2
LOC109944879,1,5,5
LOC109944880,1,3,3
LOC109944883,3,9,6
LOC109944885,3,13,8
LOC109944886,8,109,18
LOC109944890,1,4,4
LOC109944891,1,2,2
LOC109944893,1,2,2
LOC109944894,1,4,4
LOC109944895,1,2,2
LOC109944902,1,2,2
LOC109944910,1,1,1
LOC109944911,2,11,8
LOC109944912,1,2,2
LOC109944913,1,2,2
LOC109944915,1,2,2
LOC109944918,1,4,4
LOC109944919,1,2,2
LOC109944922,1,4,4
LOC109944923,1,3,3
LOC109944924,1,2,2
LOC109944925,1,2,2
LOC109944926,1,2,2
LOC109944928,1,3,3
LOC109944929,1,3,3
LOC109944930,1,2,2
LOC109944932,1,3,3
LOC109944933,1,3,3
LOC109944934,1,2,2
LOC109944935,1,1,1
LOC109944936,1,3,3
LOC109944937,1,2,2
LOC109944939,1,2,2
LOC109944940,2,4,3
LOC109944941,1,2,2
LOC109944943,1,3,3
LOC109944945,1,2,2
LOC109944946,1,4,4
LOC109944947,1,3,3
LOC109944948,2,5,5
LOC109944951,1,5,5
LOC109944952,1,4,4
LOC109944954,1,4,4
LOC109944958,1,3,3
LOC109944961,1,1,1
LOC109944962,1,3,3
LOC109944973,1,4,4
LOC109944974,1,2,2
LOC109944976,1,5,5
LOC109944978,1,2,2
LOC109944979,1,3,3
LOC109944982,1,5,5
LOC109944983,1,10,10
LOC109944984,1,1,1
LOC109944985,1,3,3
LOC109944991,1,5,5
LOC109944995,1,4,4
LOC109945000,1,1,1
LOC109945010,1,2,2
LOC109945012,1,11,11
LOC109945018,1,2,2
LOC109945020,1,2,2
LOC109945029,1,2,2
LOC109945042,1,4,4
LOC109945057,1,2,2
LOC109945068,1,4,4
LOC109945076,1,3,3
LOC109945085,1,8,8
LOC109945089,1,2,2
LOC109945102,1,18,18
LOC109945110,1,1,1
LOC109945115,1,11,11
LOC109945126,1,10,10
LOC109945128,1,1,1
LOC109945133,1,3,3
LOC109945140,1,3,3
LOC109945141,1,2,2
LOC109945144,1,2,2
LOC109945163,1,2,2
LOC109945164,1,2,2
LOC109945168,1,3,3
LOC109945173,1,3,3
LOC109945181,1,3,3
LOC109945185,1,4,4
LOC109945191,1,3,3
LOC109945194,1,2,2
LOC109945196,1,1,1
LOC109945197,1,1,1
LOC109945203,1,2,2
LOC109945205,1,3,3
LOC109945210,1,2,2
LOC109945223,1,1,1
LOC109945234,1,3,3
LOC109945235,1,3,3
LOC109945237,1,3,3
LOC109945240,1,2,2
LOC109945243,1,3,3
LOC109945244,1,3,3
LOC109945246,1,2,2
LOC109945247,1,2,2
LOC109945248,1,5,5
LOC109945249,1,3,3
LOC109945251,1,2,2
LOC109945253,1,3,3
LOC109945255,1,2,2
LOC109945256,1,2,2
LOC109945257,1,2,2
LOC109945259,1,2,2
LOC109945260,1,2,2
LOC109945261,1,3,3
LOC109945262,1,2,2
LOC109945263,1,3,3
LOC109945264,1,2,2
LOC109945266,1,4,4
LOC109945267,1,1,1
LOC109945269,1,2,2
LOC109945271,2,7,5
LOC109945273,1,3,3
LOC109945275,1,2,2
LOC109945276,1,4,4
LOC109945277,1,2,2
LOC109945278,1,3,3
LOC109945279,1,3,3
LOC109945281,1,2,2
LOC109945282,2,15,9
LOC109945283,1,2,2
LOC109945284,1,2,2
LOC109945285,1,2,2
LOC109945287,1,3,3
LOC109945288,1,3,3
LOC109945289,2,6,4
LOC109945290,1,3,3
LOC109945291,1,1,1
LOC109945292,1,3,3
LOC109945293,1,3,3
LOC109945294,1,2,2
LOC109945295,1,2,2
LOC109945296,1,4,4
LOC109945297,1,2,2
LOC109945298,1,2,2
LOC109945301,2,6,4
LOC109945304,1,1,1
LOC109945305,1,6,6
LOC109945306,1,1,1
LOC109945307,1,1,1
LOC109945308,1,2,2
LOC109945310,1,3,3
LOC109945311,1,2,2
LOC109945316,1,2,2
LOC109945317,1,2,2
LOC109945318,1,5,5
LOC109945319,1,1,1
LOC109945321,1,2,2
LOC109945322,1,3,3
LOC109945323,1,1,1
LOC109945324,1,3,3
LOC109945325,1,1,1
LOC109945326,1,2,2
LOC109945327,1,2,2
LOC109945328,1,4,4
LOC109945330,1,3,3
LOC109945331,1,3,3
LOC109945332,1,3,3
LOC109945333,1,1,1
LOC109945334,1,3,3
LOC109945335,1,1,1
LOC109945336,1,2,2
LOC109945340,1,3,3
LOC109945341,1,3,3
LOC109945342,1,2,2
LOC109945343,1,3,3
LOC109945344,1,3,3
LOC109945345,1,2,2
LOC109945346,2,8,5
LOC109945347,1,3,3
LOC109945348,2,4,3
LOC109945349,1,4,4
LOC109945351,1,2,2
LOC109945352,1,3,3
LOC109945353,1,3,3
LOC109945354,1,3,3
LOC109945355,1,4,4
LOC109945356,1,3,3
LOC109945358,1,2,2
LOC109945359,1,3,3
LOC109945362,1,4,4
LOC109945364,3,15,8
LOC109945365,1,3,3
LOC109945366,1,2,2
LOC109945367,1,1,1
LOC109945369,1,2,2
LOC109945370,1,2,2
LOC109945371,1,2,2
LOC109945452,1,2,2
LOC109945463,1,1,1
LOC109945466,3,6,5
LOC109945467,1,2,2
LOC109945468,1,7,7
LOC109945469,1,2,2
LOC109945471,1,2,2
LOC109945474,3,10,8
LOC109945478,1,4,4
LOC109945479,1,3,3
LOC109945480,1,2,2
LOC109945481,1,4,4
LOC109945484,1,3,3
LOC109945485,1,3,3
LOC109945487,1,5,5
LOC109945489,1,2,2
LOC109945491,1,2,2
LOC109945492,1,2,2
LOC109945493,1,3,3
LOC109945494,1,2,2
LOC109945495,1,7,7
LOC109945496,1,3,3
LOC109945498,1,3,3
LOC109945499,1,4,4
LOC109945500,1,3,3
LOC109945501,1,1,1
LOC109945503,1,3,3
LOC109945504,1,2,2
LOC109945505,1,3,3
LOC109945506,1,3,3
LOC109945507,1,2,2
LOC109945508,1,3,3
LOC109945509,1,2,2
LOC109945510,1,2,2
LOC109945513,1,2,2
LOC109945514,2,5,4
LOC109945516,2,5,4
LOC109945517,1,2,2
LOC109945518,1,2,2
LOC109945519,1,3,3
LOC109945520,1,4,4
LOC109945521,1,2,2
LOC109945522,1,2,2
LOC109945524,1,6,6
LOC109945525,1,2,2
LOC109945526,1,2,2
LOC109945528,2,4,4
LOC109945529,1,2,2
LOC109945531,1,2,2
LOC109945532,1,2,2
LOC109945533,1,3,3
LOC109945535,1,4,4
LOC109945537,1,3,3
LOC109945538,1,3,3
LOC109945540,1,2,2
LOC109945541,1,4,4
LOC109945542,1,1,1
LOC109945543,1,3,3
LOC109945545,1,3,3
LOC109945546,1,2,2
LOC109945547,1,2,2
LOC109945548,2,6,4
LOC109945549,1,3,3
LOC109945550,1,3,3
LOC109945551,1,3,3
LOC109945553,1,3,3
LOC109945554,1,2,2
LOC109945555,1,2,2
LOC109945556,1,2,2
LOC109945557,1,3,3
LOC109945558,3,24,10
LOC109945559,1,5,5
LOC109945560,1,2,2
LOC109945561,1,3,3
LOC109945562,1,2,2
LOC109945563,1,2,2
LOC109945564,1,2,2
LOC109945565,1,2,2
LOC109945567,1,2,2
LOC109945568,1,2,2
LOC109945569,1,3,3
LOC109945570,1,2,2
LOC109945571,1,2,2
LOC109945572,1,3,3
LOC109945573,1,3,3
LOC109945574,1,2,2
LOC109945575,1,3,3
LOC109945576,1,3,3
LOC109945577,2,14,9
LOC109945580,1,2,2
LOC109945582,1,3,3
LOC109945584,1,1,1
LOC109945586,1,1,1
LOC109945588,1,3,3
LOC109945590,1,5,5
LOC109945591,1,3,3
LOC109945592,1,2,2
LOC109945593,1,6,6
LOC109945594,1,3,3
LOC109945596,1,4,4
LOC109945597,3,11,8
LOC109945599,1,2,2
LOC109945600,1,2,2
LOC109945601,1,4,4
LOC109945602,1,2,2
LOC109945603,1,1,1
LOC109945604,1,1,1
LOC109945605,1,10,10
LOC109945606,1,3,3
LOC109945607,1,2,2
LOC109945609,1,3,3
LOC109945610,1,1,1
LOC109945611,1,2,2
LOC109945613,1,2,2
LOC109945614,1,3,3
LOC109945615,1,2,2
LOC109945616,1,2,2
LOC109945617,1,3,3
LOC109945618,1,2,2
LOC109945619,1,4,4
